0101,0107,0110,0350,1642
2,35,7,182.0,250.0
2,43,6,182.0,250.0
2,50,7,182.0,
1,52,8,182.0,1500.0
2,27,7,182.0,200.0
2,37,7,182.0,200.0
1,42,7,182.0,
2,33,8,182.0,250.0
2,32,7,182.0,250.0
1,68,7,182.0,60.0
2,47,7,182.0,
2,47,8,182.0,
2,34,7,182.0,400.0
1,33,7,182.0,310.0
1,44,7,182.0,320.0
1,45,7,182.0,360.0
1,39,7,182.0,250.0
2,37,8,182.0,300.0
2,39,7,182.0,30.0
1,46,7,182.0,500.0
2,61,8,182.0,184.0
2,32,7,182.0,200.0
2,52,5,182.0,90.0
1,45,7,182.0,
2,39,5,182.0,180.0
2,26,7,182.0,200.0
1,43,7,182.0,
2,33,7,182.0,320.0
2,45,7,182.0,250.0
2,42,7,182.0,200.0
1,59,6,182.0,450.0
2,42,7,182.0,270.0
2,34,7,182.0,
1,48,7,182.0,
2,43,7,182.0,120.0
2,40,7,182.0,70.0
