0101,0107,0110,0350,1642
2,34,7,182.0,250.0
2,42,6,182.0,450.0
2,49,7,182.0,
1,51,8,182.0,1800.0
2,26,7,182.0,200.0
2,50,7,182.0,
2,36,7,182.0,230.0
2,32,8,182.0,250.0
2,31,7,182.0,150.0
1,31,8,182.0,
1,67,7,182.0,80.0
2,46,8,182.0,
2,33,7,182.0,350.0
1,43,7,182.0,350.0
1,44,7,182.0,360.0
1,38,7,182.0,250.0
2,36,8,182.0,284.0
2,38,7,182.0,30.0
2,23,6,182.0,146.0
1,45,7,182.0,500.0
2,60,8,182.0,165.0
2,31,7,182.0,180.0
2,51,5,182.0,90.0
1,44,7,182.0,
2,25,7,182.0,250.0
1,42,7,182.0,
2,32,7,182.0,300.0
2,44,7,182.0,250.0
2,41,7,182.0,160.0
1,58,6,182.0,450.0
2,33,7,182.0,
2,57,5,182.0,
1,47,7,182.0,
2,42,7,182.0,200.0
