0101,0107,0110,0350,1642
2,38,7,182.0,350.0
2,53,7,182.0,
1,55,8,182.0,900.0
2,54,7,182.0,
2,40,7,182.0,250.0
1,45,7,182.0,
2,36,8,182.0,250.0
2,35,7,182.0,230.0
1,33,7,182.0,
2,28,7,182.0,
1,36,7,182.0,340.0
2,23,7,182.0,98.0
1,47,7,182.0,310.0
1,48,7,182.0,541.0
1,42,7,182.0,280.0
1,42,7,182.0,
1,30,7,182.0,
2,37,7,182.0,
2,40,8,182.0,324.0
2,42,7,182.0,20.0
1,45,5,182.0,300.0
1,21,5,182.0,315.0
1,49,7,182.0,720.0
2,64,8,182.0,206.0
2,36,7,182.0,
2,55,5,182.0,108.0
1,48,7,182.0,
2,42,5,182.0,220.0
2,29,7,182.0,205.0
1,46,7,182.0,
2,36,7,182.0,370.0
2,25,7,182.0,
2,48,7,182.0,250.0
2,45,7,182.0,250.0
2,37,7,182.0,250.0
2,61,5,182.0,
1,51,7,182.0,
2,46,7,182.0,
