0101,0107,0110,0350,1642
2,36,7,182.0,300.0
2,44,6,182.0,200.0
2,51,7,182.0,
2,52,7,182.0,
2,38,7,182.0,250.0
1,43,7,182.0,
2,34,8,182.0,250.0
2,33,7,182.0,250.0
1,33,7,182.0,480.0
2,29,8,182.0,200.0
1,34,7,182.0,320.0
1,45,7,182.0,340.0
1,46,7,182.0,360.0
1,40,7,182.0,250.0
2,38,8,182.0,376.0
2,40,7,182.0,40.0
1,43,5,182.0,335.0
1,47,7,182.0,540.0
2,62,8,182.0,200.0
2,33,7,182.0,200.0
2,34,6,182.0,
2,53,5,182.0,100.0
1,46,7,182.0,
2,40,5,182.0,210.0
2,27,7,182.0,200.0
1,44,7,182.0,
2,34,7,182.0,340.0
2,46,7,182.0,250.0
2,27,6,182.0,
2,43,7,182.0,230.0
1,60,6,182.0,450.0
2,35,7,182.0,
1,49,7,182.0,
2,44,7,182.0,200.0
2,41,7,182.0,50.0
