2,25,6,315.0,270.0
2,27,6,315.0,
1,29,7,315.0,400.0
2,23,6,315.0,160.0
2,38,6,315.0,200.0
1,29,7,315.0,400.0
2,33,7,315.0,500.0
2,45,5,315.0,270.0
2,34,6,315.0,110.0
2,46,6,315.0,320.0
2,49,7,315.0,255.0
2,30,5,315.0,150.0
2,27,7,315.0,200.0
2,65,5,315.0,100.0
2,28,6,315.0,120.0
2,59,7,315.0,170.0
2,38,7,315.0,275.0
2,40,5,315.0,159.0
1,34,7,315.0,450.0
2,54,5,315.0,
2,37,8,315.0,380.0
1,30,7,315.0,210.0
2,39,6,315.0,200.0
2,40,8,315.0,
1,29,7,315.0,300.0
2,43,5,315.0,700.0
2,31,6,315.0,180.0
2,27,7,315.0,200.0
2,28,7,315.0,200.0
1,53,7,315.0,400.0
2,38,7,315.0,200.0
1,42,7,315.0,400.0
2,57,5,315.0,
1,42,6,315.0,350.0
2,44,6,315.0,260.0
1,36,6,315.0,250.0
2,25,7,315.0,160.0
2,50,7,315.0,100.0
1,34,7,315.0,290.0
1,54,5,315.0,530.0
1,40,7,315.0,510.0
1,33,7,315.0,205.0
2,40,6,315.0,650.0
2,37,6,315.0,157.0
1,34,7,315.0,400.0
1,38,7,315.0,300.0
2,41,6,315.0,150.0
1,44,6,315.0,
2,31,7,315.0,200.0
1,40,7,315.0,350.0
2,57,5,315.0,483.0
2,36,7,315.0,300.0
2,38,5,315.0,450.0
1,40,7,315.0,400.0
2,31,6,315.0,138.0
1,39,7,315.0,400.0
2,63,5,315.0,250.0
2,44,5,315.0,200.0
1,45,7,315.0,300.0
2,53,5,315.0,200.0
2,44,5,315.0,250.0
2,23,7,315.0,230.0
2,66,5,315.0,
1,41,6,315.0,270.0
2,31,7,315.0,172.0
2,27,7,315.0,210.0
2,49,7,315.0,150.0
2,42,5,315.0,158.0
2,52,5,315.0,230.0
2,49,7,315.0,
2,49,7,315.0,210.0
2,42,6,315.0,200.0
2,46,7,315.0,
1,50,7,315.0,650.0
1,44,7,315.0,500.0
2,39,5,315.0,100.0
1,45,7,315.0,600.0
2,41,7,315.0,200.0
2,44,7,315.0,400.0
2,42,7,315.0,180.0
2,42,7,315.0,170.0
2,42,5,315.0,250.0
2,43,5,315.0,180.0
1,49,9,315.0,380.0
2,39,6,315.0,220.0
1,39,5,315.0,305.0
2,42,6,315.0,277.0
1,40,7,315.0,550.0
2,41,7,315.0,650.0
1,39,7,315.0,340.0
2,40,5,315.0,165.0
1,47,7,315.0,450.0
2,39,5,315.0,250.0
1,47,6,315.0,755.0
2,37,7,315.0,300.0
2,31,5,315.0,200.0
2,41,7,315.0,450.0
1,39,6,315.0,407.0
1,43,7,315.0,200.0
2,40,6,315.0,285.0
2,37,7,315.0,280.0
2,47,7,315.0,
2,37,5,315.0,150.0
2,44,7,315.0,200.0
2,39,7,315.0,310.0
2,36,7,315.0,364.0
2,36,7,315.0,
2,38,7,315.0,200.0
2,36,5,315.0,350.0
1,42,7,315.0,380.0
2,47,5,315.0,100.0
2,33,6,315.0,200.0
2,33,6,315.0,180.0
1,39,7,315.0,280.0
1,40,5,315.0,350.0
2,43,7,315.0,205.0
2,34,5,315.0,150.0
2,40,6,315.0,150.0
2,30,7,315.0,
2,30,7,315.0,200.0
1,33,7,315.0,365.0
1,38,7,315.0,250.0
2,32,7,315.0,220.0
2,32,7,315.0,400.0
2,31,7,315.0,400.0
1,27,7,315.0,300.0
2,27,7,315.0,400.0
2,42,6,315.0,250.0
1,32,6,315.0,80.0
2,27,7,315.0,150.0
2,44,5,315.0,164.0
1,40,7,315.0,400.0
1,56,5,315.0,320.0
2,40,6,315.0,200.0
2,23,6,315.0,200.0
2,35,6,315.0,120.0
1,47,6,315.0,250.0
2,49,5,315.0,125.0
2,41,5,315.0,280.0
2,47,6,315.0,
2,48,7,315.0,
2,54,5,315.0,200.0
1,47,5,315.0,420.0
2,46,5,315.0,420.0
2,48,5,315.0,200.0
1,54,6,315.0,350.0
2,25,7,315.0,292.0
2,48,5,315.0,
2,31,7,315.0,217.0
1,54,7,315.0,833.0
2,48,5,315.0,160.0
1,32,7,315.0,250.0
2,52,5,315.0,150.0
2,43,6,315.0,200.0
1,46,6,315.0,300.0
2,27,7,315.0,200.0
2,30,6,315.0,250.0
1,33,7,315.0,530.0
1,43,7,315.0,200.0
1,60,7,315.0,250.0
2,48,7,315.0,250.0
2,34,7,315.0,190.0
2,18,5,315.0,200.0
2,47,6,315.0,200.0
2,41,7,315.0,163.0
1,40,6,315.0,220.0
2,35,6,315.0,240.0
2,40,5,315.0,180.0
2,57,5,315.0,
2,33,5,315.0,
1,53,7,315.0,900.0
1,51,7,315.0,305.0
1,41,6,315.0,320.0
2,32,6,315.0,200.0
2,32,7,315.0,190.0
2,29,6,315.0,250.0
2,56,5,315.0,150.0
2,41,7,315.0,
2,40,6,315.0,170.0
1,37,7,315.0,282.0
2,31,6,315.0,120.0
2,49,5,315.0,170.0
2,37,6,315.0,150.0
2,50,5,315.0,500.0
2,41,7,315.0,335.0
2,62,5,315.0,100.0
2,25,6,315.0,200.0
2,32,6,315.0,180.0
2,46,5,315.0,150.0
2,33,7,315.0,210.0
2,35,7,315.0,300.0
2,31,7,315.0,98.0
1,35,7,315.0,300.0
2,26,8,315.0,480.0
2,51,6,315.0,200.0
1,56,7,315.0,200.0
2,54,6,315.0,300.0
2,35,7,315.0,250.0
1,59,5,315.0,300.0
1,36,7,315.0,450.0
2,37,7,315.0,150.0
2,30,5,315.0,140.0
1,57,7,315.0,300.0
2,50,7,315.0,80.0
1,41,7,315.0,420.0
2,45,5,315.0,
2,45,6,315.0,210.0
1,36,7,315.0,300.0
2,41,6,315.0,164.0
2,50,5,315.0,200.0
1,64,7,315.0,77.0
1,35,7,315.0,650.0
2,51,5,315.0,
2,47,5,315.0,190.0
2,42,7,315.0,
1,47,7,315.0,550.0
1,45,7,315.0,600.0
1,40,7,315.0,320.0
2,37,7,315.0,165.0
2,40,7,315.0,130.0
1,45,7,315.0,400.0
2,46,5,315.0,215.0
2,64,5,315.0,140.0
2,38,5,315.0,220.0
2,30,7,315.0,250.0
2,22,5,315.0,155.0
1,49,8,315.0,175.0
1,36,7,315.0,400.0
2,29,7,315.0,200.0
2,23,5,315.0,170.0
2,44,5,315.0,220.0
2,27,7,315.0,250.0
2,38,5,315.0,230.0
2,36,7,315.0,200.0
2,53,7,315.0,250.0
2,47,5,315.0,150.0
2,46,5,315.0,140.0
2,40,5,315.0,200.0
2,45,5,315.0,160.0
1,37,7,315.0,400.0
2,52,7,315.0,200.0
1,46,5,315.0,250.0
2,45,5,315.0,200.0
2,44,7,315.0,200.0
2,34,6,315.0,220.0
1,50,7,315.0,500.0
2,23,6,315.0,80.0
2,21,6,315.0,220.0
2,49,6,315.0,200.0
2,35,7,315.0,370.0
1,44,7,315.0,
2,52,6,315.0,300.0
1,42,7,315.0,600.0
2,37,6,315.0,250.0
2,39,7,315.0,80.0
2,48,5,315.0,175.0
2,49,5,315.0,355.0
2,45,5,315.0,
2,34,7,315.0,230.0
2,39,7,315.0,300.0
2,54,5,315.0,160.0
2,25,7,315.0,250.0
2,40,7,315.0,140.0
1,52,5,315.0,250.0
2,35,5,315.0,
2,35,6,315.0,200.0
1,31,7,315.0,500.0
2,55,6,315.0,300.0
2,39,5,315.0,270.0
2,48,5,315.0,190.0
2,41,5,315.0,220.0
2,27,5,315.0,150.0
1,34,7,315.0,450.0
2,31,7,315.0,250.0
1,40,7,315.0,500.0
2,35,6,315.0,180.0
2,32,5,315.0,180.0
2,46,6,315.0,170.0
1,46,6,315.0,300.0
