0101,0107,0110,0350,1642
2,31,7,315.0,120.0
1,47,7,315.0,500.0
1,29,7,315.0,250.0
2,18,5,315.0,90.0
2,23,7,315.0,148.0
2,27,7,315.0,193.0
1,34,7,315.0,300.0
2,31,7,315.0,250.0
2,26,5,315.0,
2,25,7,315.0,120.0
2,24,6,315.0,130.0
2,20,6,315.0,150.0
1,32,7,315.0,190.0
2,33,5,315.0,90.0
2,21,6,315.0,80.0
1,39,7,315.0,300.0
1,33,6,315.0,240.0
2,33,5,315.0,120.0
1,31,7,315.0,170.0
1,48,5,315.0,180.0
2,30,5,315.0,220.0
2,19,5,315.0,84.0
2,24,7,315.0,170.0
1,25,5,315.0,120.0
1,35,7,315.0,250.0
2,33,6,315.0,180.0
1,28,6,315.0,150.0
1,26,6,315.0,160.0
1,37,6,315.0,300.0
1,38,7,315.0,450.0
1,30,6,315.0,150.0
2,42,7,315.0,160.0
2,19,5,315.0,100.0
2,28,5,315.0,100.0
1,42,7,315.0,400.0
2,22,6,315.0,150.0
2,20,5,315.0,110.0
1,46,7,315.0,500.0
1,35,7,315.0,230.0
2,43,7,315.0,
1,46,7,315.0,250.0
1,33,7,315.0,300.0
2,26,5,315.0,110.0
2,23,5,315.0,80.0
2,22,6,315.0,100.0
2,25,7,315.0,170.0
1,30,7,315.0,250.0
2,31,6,315.0,210.0
2,25,6,315.0,120.0
1,50,7,315.0,800.0
2,29,5,315.0,100.0
1,36,7,315.0,250.0
1,37,6,315.0,150.0
1,39,7,315.0,350.0
2,43,5,315.0,
1,25,7,315.0,150.0
2,28,7,315.0,150.0
2,45,5,315.0,60.0
2,23,6,315.0,100.0
2,25,8,315.0,105.0
2,23,5,315.0,80.0
2,31,5,315.0,104.0
1,27,6,315.0,234.0
2,25,6,315.0,90.0
2,30,5,315.0,70.0
2,24,6,315.0,70.0
2,47,5,315.0,
1,32,7,315.0,230.0
2,26,5,315.0,80.0
2,46,4,315.0,
2,49,4,315.0,
2,28,5,315.0,200.0
2,42,5,315.0,
2,24,7,315.0,90.0
2,31,5,315.0,80.0
2,24,6,315.0,115.0
2,21,6,315.0,70.0
1,27,8,315.0,250.0
2,22,6,315.0,90.0
2,38,5,315.0,
2,22,5,315.0,100.0
1,42,8,315.0,150.0
2,26,7,315.0,
2,31,6,315.0,80.0
1,35,7,315.0,150.0
2,26,5,315.0,100.0
2,21,7,315.0,60.0
2,25,5,315.0,85.0
2,26,5,315.0,75.0
2,23,5,315.0,82.0
2,43,5,315.0,
2,32,5,315.0,200.0
2,30,6,315.0,150.0
1,28,6,315.0,150.0
2,26,7,315.0,160.0
2,32,7,315.0,200.0
1,44,6,315.0,280.0
2,35,5,315.0,90.0
2,37,5,315.0,100.0
2,44,5,315.0,
2,30,5,315.0,90.0
2,42,5,315.0,
2,23,6,315.0,100.0
1,50,7,315.0,200.0
2,20,5,315.0,70.0
2,24,6,315.0,90.0
2,37,7,315.0,100.0
1,31,7,315.0,150.0
1,38,7,315.0,350.0
2,24,6,315.0,70.0
2,24,6,315.0,63.0
1,29,6,315.0,135.0
1,38,6,315.0,206.0
2,39,5,315.0,
1,39,7,315.0,300.0
2,46,5,315.0,195.0
2,22,6,315.0,75.0
2,28,5,315.0,60.0
2,41,5,315.0,100.0
1,28,7,315.0,150.0
2,23,6,315.0,85.0
2,34,7,315.0,100.0
2,25,6,315.0,120.0
2,21,6,315.0,70.0
2,29,7,315.0,100.0
1,29,7,315.0,180.0
2,25,6,315.0,70.0
1,45,7,315.0,320.0
1,33,6,315.0,400.0
2,25,5,315.0,100.0
2,23,6,315.0,80.0
2,26,5,315.0,90.0
2,38,5,315.0,
2,37,7,315.0,350.0
2,44,5,315.0,120.0
2,24,6,315.0,100.0
2,41,5,315.0,100.0
1,30,7,315.0,130.0
2,30,5,315.0,220.0
2,39,7,315.0,77.0
1,60,7,315.0,
1,41,8,315.0,270.0
2,31,6,315.0,140.0
2,30,7,315.0,150.0
1,24,6,315.0,150.0
2,50,5,315.0,180.0
1,31,7,315.0,150.0
2,31,5,315.0,114.0
1,36,7,315.0,380.0
1,49,7,315.0,450.0
2,34,5,315.0,
2,23,5,315.0,127.0
2,44,5,315.0,98.0
2,50,5,315.0,140.0
2,41,5,315.0,80.0
2,28,5,315.0,235.0
2,22,5,315.0,127.0
1,31,5,315.0,110.0
2,24,5,315.0,60.0
2,26,5,315.0,100.0
2,44,7,315.0,110.0
1,33,7,315.0,200.0
2,23,7,315.0,95.0
2,22,5,315.0,80.0
2,29,6,315.0,200.0
2,25,7,315.0,200.0
2,36,5,315.0,
2,24,5,315.0,80.0
1,39,5,315.0,297.0
1,38,7,315.0,222.0
1,33,7,315.0,300.0
2,32,7,315.0,200.0
1,39,7,315.0,200.0
1,34,7,315.0,170.0
2,26,7,315.0,80.0
2,35,5,315.0,
1,25,7,315.0,200.0
1,32,5,315.0,230.0
2,31,6,315.0,190.0
2,29,7,315.0,180.0
2,42,5,315.0,210.0
2,23,5,315.0,100.0
2,26,6,315.0,75.0
2,22,5,315.0,80.0
2,50,5,315.0,
1,27,7,315.0,188.0
2,48,5,315.0,
2,35,5,315.0,240.0
2,25,6,315.0,120.0
2,23,6,315.0,110.0
2,24,6,315.0,70.0
2,24,6,315.0,70.0
2,23,6,315.0,65.0
1,45,7,315.0,230.0
2,25,5,315.0,700.0
1,48,7,315.0,250.0
2,21,5,315.0,100.0
2,29,5,315.0,150.0
2,25,5,315.0,100.0
2,23,6,315.0,100.0
2,51,5,315.0,
1,39,6,315.0,192.0
2,19,5,315.0,63.0
2,30,5,315.0,92.0
1,42,6,315.0,180.0
1,29,7,315.0,200.0
2,31,5,315.0,120.0
1,35,7,315.0,280.0
1,30,7,315.0,250.0
2,31,6,315.0,300.0
2,26,6,315.0,85.0
2,23,5,315.0,75.0
2,29,5,315.0,170.0
2,29,5,315.0,150.0
2,27,6,315.0,120.0
1,27,7,315.0,160.0
2,32,5,315.0,160.0
2,26,5,315.0,190.0
