0101,0107,0110,0350,1642
2,34,7,315.0,150.0
2,25,7,315.0,150.0
1,32,7,315.0,280.0
2,19,5,315.0,112.0
2,26,7,315.0,200.0
2,22,5,315.0,100.0
1,37,7,315.0,470.0
2,34,7,315.0,340.0
2,29,5,315.0,375.0
2,27,6,315.0,180.0
2,23,6,315.0,140.0
2,37,5,315.0,1260.0
2,36,5,315.0,125.0
1,35,7,315.0,250.0
1,41,7,315.0,500.0
1,42,7,315.0,600.0
1,36,6,315.0,400.0
2,36,5,315.0,145.0
2,46,7,315.0,100.0
1,51,5,315.0,270.0
2,27,6,315.0,165.0
1,28,5,315.0,175.0
1,38,7,315.0,300.0
2,36,6,315.0,240.0
1,29,6,315.0,170.0
1,40,7,315.0,400.0
2,23,6,315.0,120.0
2,34,5,315.0,110.0
2,45,7,315.0,244.0
1,45,7,315.0,500.0
1,31,6,315.0,250.0
2,25,6,315.0,170.0
2,23,6,315.0,110.0
1,49,7,315.0,650.0
1,49,7,315.0,500.0
2,35,5,315.0,100.0
2,26,5,315.0,85.0
2,36,6,315.0,-1.0
1,36,7,315.0,320.0
2,38,5,315.0,174.0
2,25,6,315.0,127.0
2,44,5,315.0,180.0
1,33,7,315.0,450.0
2,43,7,315.0,100.0
2,34,6,315.0,241.0
1,39,7,315.0,330.0
1,28,6,315.0,200.0
2,44,5,315.0,65.0
1,40,6,315.0,270.0
1,42,7,315.0,500.0
2,48,5,315.0,60.0
2,36,5,315.0,70.0
2,24,7,315.0,180.0
2,28,7,315.0,160.0
2,26,5,315.0,70.0
2,34,5,315.0,150.0
1,30,6,315.0,300.0
2,28,6,315.0,120.0
2,33,5,315.0,80.0
2,50,5,315.0,
1,35,7,315.0,330.0
2,33,5,315.0,70.0
2,29,5,315.0,100.0
2,37,5,315.0,90.0
2,38,5,315.0,97.0
2,27,7,315.0,170.0
1,28,7,315.0,310.0
1,67,5,315.0,150.0
2,31,5,315.0,220.0
2,45,5,315.0,
2,20,5,315.0,90.0
2,34,5,315.0,120.0
2,27,6,315.0,120.0
1,30,8,315.0,320.0
2,26,7,315.0,115.0
2,25,6,315.0,83.0
2,41,5,315.0,
1,45,8,315.0,275.0
2,24,7,315.0,115.0
2,23,6,315.0,85.0
2,36,7,315.0,
2,34,6,315.0,150.0
2,24,7,315.0,107.0
2,28,5,315.0,89.0
2,43,5,315.0,100.0
2,29,5,315.0,80.0
2,46,5,315.0,
2,35,5,315.0,297.0
1,47,6,315.0,300.0
1,30,7,315.0,206.0
2,24,5,315.0,140.0
2,25,5,315.0,100.0
2,27,5,315.0,70.0
2,34,5,315.0,160.0
2,45,5,315.0,
1,30,7,315.0,70.0
