0101,0107,0110,0350,1642
2,38,7,315.0,200.0
2,35,7,315.0,100.0
2,29,7,315.0,180.0
2,26,5,315.0,145.0
1,41,7,315.0,550.0
2,38,7,315.0,400.0
2,32,7,315.0,240.0
2,33,5,315.0,385.0
2,31,6,315.0,250.0
2,27,6,315.0,150.0
2,46,5,315.0,96.0
2,27,7,315.0,200.0
2,52,5,315.0,100.0
2,40,5,315.0,150.0
2,28,6,315.0,150.0
2,41,5,315.0,120.0
1,37,6,315.0,300.0
1,45,7,315.0,583.0
1,46,7,315.0,650.0
1,40,6,315.0,500.0
2,40,5,315.0,125.0
2,50,7,315.0,120.0
2,39,5,315.0,200.0
2,25,7,315.0,350.0
1,55,5,315.0,320.0
2,31,6,315.0,170.0
2,31,7,315.0,220.0
2,37,5,315.0,100.0
2,23,6,315.0,100.0
2,27,6,315.0,200.0
2,24,5,315.0,118.0
1,49,7,315.0,590.0
1,35,6,315.0,300.0
2,29,6,315.0,230.0
1,53,7,315.0,800.0
2,25,7,315.0,150.0
2,22,6,315.0,190.0
2,30,5,315.0,100.0
2,29,6,315.0,170.0
2,28,6,315.0,
2,48,5,315.0,100.0
1,37,7,315.0,470.0
2,47,7,315.0,100.0
2,38,6,315.0,250.0
1,43,7,315.0,500.0
2,31,6,315.0,180.0
1,46,7,315.0,500.0
2,30,6,315.0,150.0
2,30,7,315.0,170.0
2,32,8,315.0,250.0
2,38,7,315.0,150.0
2,31,7,315.0,160.0
2,32,6,315.0,150.0
2,54,5,315.0,
1,39,7,315.0,400.0
2,42,5,315.0,110.0
2,31,7,315.0,250.0
1,32,7,315.0,455.0
2,35,5,315.0,350.0
2,26,5,315.0,140.0
2,49,5,315.0,
2,23,4,315.0,90.0
2,35,5,315.0,95.0
2,27,7,315.0,300.0
2,31,6,315.0,270.0
2,29,6,315.0,155.0
1,49,8,315.0,345.0
1,30,7,315.0,475.0
1,41,5,315.0,220.0
2,40,7,315.0,
2,38,7,315.0,
2,31,6,315.0,250.0
1,36,6,315.0,247.0
2,44,5,315.0,
2,29,7,315.0,160.0
2,50,5,315.0,
2,39,5,315.0,250.0
2,40,6,315.0,
1,51,6,315.0,450.0
1,34,7,315.0,250.0
2,28,5,315.0,162.0
2,44,5,315.0,163.0
1,25,6,315.0,143.0
2,37,5,315.0,100.0
2,41,7,315.0,180.0
1,35,7,315.0,243.0
2,35,6,315.0,200.0
2,45,5,315.0,155.0
2,31,6,315.0,160.0
2,35,6,315.0,140.0
1,33,7,315.0,500.0
2,42,7,315.0,33.0
2,31,6,315.0,113.0
2,28,8,315.0,200.0
2,46,5,315.0,
1,46,7,315.0,480.0
2,28,7,315.0,160.0
2,23,7,315.0,180.0
2,27,7,315.0,150.0
1,37,8,315.0,420.0
1,35,7,315.0,420.0
2,29,6,315.0,110.0
2,54,4,315.0,
2,27,7,315.0,140.0
2,28,6,315.0,180.0
2,33,5,315.0,130.0
1,40,6,315.0,500.0
1,41,6,315.0,198.0
2,49,7,315.0,100.0
2,32,6,315.0,180.0
