0101,0107,0110,0350,1642
2,42,5,315.0,130.0
2,24,6,315.0,148.0
2,33,7,315.0,200.0
2,28,5,315.0,157.0
1,43,8,315.0,200.0
2,50,5,315.0,149.0
2,56,5,315.0,119.0
2,44,5,315.0,128.0
2,25,5,315.0,129.0
1,50,7,315.0,700.0
1,44,6,315.0,550.0
2,44,5,315.0,250.0
2,54,7,315.0,160.0
2,43,5,315.0,200.0
2,29,7,315.0,318.0
1,59,5,315.0,400.0
2,53,7,315.0,247.0
1,53,7,315.0,630.0
2,27,7,315.0,200.0
1,39,6,315.0,320.0
2,29,7,315.0,80.0
2,33,6,315.0,200.0
1,57,7,315.0,700.0
2,26,7,315.0,140.0
1,37,5,315.0,500.0
1,31,7,315.0,200.0
2,27,7,315.0,160.0
2,56,5,315.0,200.0
2,48,5,315.0,300.0
2,52,5,315.0,
1,41,7,315.0,600.0
2,51,7,315.0,200.0
2,37,7,315.0,475.0
2,52,5,315.0,90.0
1,50,7,315.0,750.0
2,34,6,315.0,130.0
2,36,8,315.0,230.0
2,35,7,315.0,200.0
2,36,6,315.0,170.0
2,41,5,315.0,100.0
2,58,5,315.0,
1,43,7,315.0,350.0
2,46,5,315.0,170.0
2,41,6,315.0,200.0
2,27,7,315.0,215.0
2,53,5,315.0,
2,39,5,315.0,170.0
2,31,7,315.0,300.0
2,21,6,315.0,173.0
2,22,7,315.0,110.0
2,26,7,315.0,200.0
1,53,8,315.0,245.0
1,42,7,315.0,200.0
1,45,5,315.0,250.0
2,42,7,315.0,310.0
1,40,6,315.0,250.0
2,54,5,315.0,
2,43,5,315.0,708.0
2,36,7,315.0,107.0
2,35,6,315.0,210.0
2,35,5,315.0,138.0
2,27,6,315.0,130.0
2,48,5,315.0,198.0
1,29,6,315.0,203.0
2,24,7,315.0,150.0
2,53,5,315.0,
2,41,5,315.0,80.0
2,37,6,315.0,
2,45,7,315.0,250.0
1,39,7,315.0,400.0
2,39,6,315.0,228.0
2,49,5,315.0,238.0
1,35,7,315.0,967.0
1,42,7,315.0,310.0
2,39,6,315.0,180.0
1,37,7,315.0,600.0
2,41,7,315.0,70.0
2,35,6,315.0,140.0
1,49,6,315.0,352.0
2,50,5,315.0,
1,50,7,315.0,792.0
2,27,7,315.0,230.0
1,39,7,315.0,500.0
2,26,6,315.0,120.0
2,25,6,315.0,110.0
2,32,6,315.0,200.0
2,25,7,315.0,170.0
1,37,7,315.0,400.0
1,44,6,315.0,700.0
1,45,6,315.0,250.0
2,21,6,315.0,120.0
2,34,6,315.0,190.0
2,55,5,315.0,150.0
2,51,5,315.0,80.0
2,29,7,315.0,272.0
2,26,6,315.0,130.0
2,41,5,315.0,420.0
2,32,5,315.0,292.0
1,46,5,315.0,200.0
2,42,6,315.0,270.0
2,45,7,315.0,230.0
2,36,5,315.0,140.0
2,50,5,315.0,
2,41,7,315.0,250.0
1,41,5,315.0,300.0
2,55,7,315.0,246.0
2,39,5,315.0,80.0
2,47,5,315.0,200.0
2,36,5,315.0,120.0
2,39,5,315.0,570.0
2,33,5,315.0,375.0
2,23,7,315.0,150.0
2,24,7,315.0,130.0
1,49,7,315.0,800.0
2,37,5,315.0,240.0
1,44,7,315.0,450.0
1,38,7,315.0,320.0
2,53,5,315.0,
1,38,6,315.0,310.0
2,40,6,315.0,260.0
1,32,6,315.0,200.0
2,21,7,315.0,200.0
2,41,5,315.0,
2,36,6,315.0,350.0
1,30,7,315.0,200.0
2,34,6,315.0,52.0
1,50,5,315.0,360.0
2,52,5,315.0,80.0
1,30,7,315.0,333.0
2,27,7,315.0,148.0
2,26,7,315.0,138.0
2,29,6,315.0,240.0
1,40,6,315.0,
2,27,7,315.0,230.0
2,46,5,315.0,
1,36,7,315.0,310.0
2,53,5,315.0,420.0
1,39,9,315.0,500.0
2,32,7,315.0,250.0
2,45,5,315.0,125.0
2,34,5,315.0,273.0
1,36,7,315.0,400.0
1,35,7,315.0,250.0
2,59,5,315.0,
2,40,5,315.0,150.0
1,47,8,315.0,300.0
2,47,6,315.0,470.0
2,49,5,315.0,
1,27,7,315.0,285.0
2,40,5,315.0,250.0
2,34,6,315.0,190.0
2,62,5,315.0,
1,37,6,315.0,240.0
2,48,5,315.0,200.0
2,45,7,315.0,
2,45,7,315.0,160.0
2,24,7,315.0,240.0
2,38,6,315.0,140.0
1,46,7,315.0,500.0
1,40,7,315.0,500.0
2,35,5,315.0,150.0
1,41,7,315.0,380.0
1,45,7,315.0,350.0
2,40,7,315.0,220.0
2,40,7,315.0,120.0
2,39,5,315.0,110.0
1,45,9,315.0,400.0
1,42,7,315.0,250.0
2,35,6,315.0,210.0
1,35,5,315.0,240.0
2,38,6,315.0,129.0
1,36,7,315.0,316.0
2,37,7,315.0,490.0
1,35,7,315.0,250.0
2,33,6,315.0,170.0
2,39,6,315.0,110.0
2,35,5,315.0,100.0
1,33,6,315.0,200.0
1,43,7,315.0,380.0
2,35,5,315.0,250.0
2,33,7,315.0,200.0
2,37,6,315.0,
2,38,6,315.0,400.0
2,37,7,315.0,200.0
1,39,7,315.0,200.0
2,34,6,315.0,158.0
2,33,7,315.0,250.0
2,34,5,315.0,150.0
2,35,7,315.0,258.0
2,32,7,315.0,248.0
2,34,6,315.0,150.0
1,34,7,315.0,504.0
2,34,7,315.0,300.0
2,38,5,315.0,180.0
2,32,5,315.0,80.0
1,38,7,315.0,300.0
1,44,5,315.0,370.0
2,29,7,315.0,151.0
2,31,6,315.0,150.0
1,35,7,315.0,270.0
1,36,5,315.0,275.0
2,33,7,315.0,220.0
2,33,7,315.0,120.0
1,52,6,315.0,656.0
2,38,6,315.0,200.0
1,42,7,315.0,450.0
1,55,5,315.0,
1,36,7,315.0,400.0
1,49,6,315.0,460.0
1,58,5,315.0,120.0
2,36,6,315.0,180.0
2,47,5,315.0,200.0
2,29,7,315.0,180.0
1,25,7,315.0,127.0
2,37,5,315.0,220.0
2,23,7,315.0,50.0
2,44,7,315.0,
2,50,5,315.0,120.0
2,36,7,315.0,177.0
1,43,5,315.0,300.0
2,42,5,315.0,340.0
1,50,6,315.0,350.0
1,50,7,315.0,667.0
2,22,5,315.0,140.0
2,44,5,315.0,150.0
