0101,0107,0110,0350,1642
2,32,7,315.0,115.0
1,48,7,315.0,680.0
1,30,7,315.0,233.0
2,19,5,315.0,140.0
2,24,7,315.0,180.0
1,35,7,315.0,350.0
2,32,7,315.0,250.0
2,27,5,315.0,250.0
2,26,7,315.0,150.0
2,25,6,315.0,136.0
2,21,6,315.0,105.0
2,34,5,315.0,80.0
1,40,7,315.0,370.0
1,34,6,315.0,270.0
2,34,5,315.0,116.0
1,49,5,315.0,240.0
2,31,5,315.0,255.0
2,20,5,315.0,100.0
2,21,6,315.0,111.0
2,25,7,315.0,265.0
1,26,5,315.0,150.0
1,36,7,315.0,265.0
2,34,6,315.0,215.0
1,27,6,315.0,190.0
1,39,7,315.0,380.0
2,21,6,315.0,80.0
2,43,7,315.0,190.0
2,29,5,315.0,100.0
1,43,7,315.0,400.0
1,29,6,315.0,-1.0
1,47,7,315.0,600.0
1,36,7,315.0,200.0
2,44,7,315.0,
1,47,7,315.0,250.0
2,24,5,315.0,75.0
1,34,7,315.0,300.0
2,27,5,315.0,140.0
2,23,6,315.0,110.0
1,36,5,315.0,350.0
1,31,7,315.0,300.0
2,32,6,315.0,130.0
1,59,7,315.0,307.0
1,51,7,315.0,970.0
1,37,7,315.0,238.0
1,38,6,315.0,250.0
1,40,7,315.0,464.0
2,44,5,315.0,
2,46,5,315.0,60.0
2,26,8,315.0,234.0
1,33,7,315.0,300.0
2,24,5,315.0,60.0
2,32,5,315.0,130.0
1,28,6,315.0,297.0
2,26,6,315.0,119.0
2,31,5,315.0,75.0
2,48,5,315.0,
1,33,7,315.0,288.0
2,24,7,315.0,60.0
2,26,7,315.0,100.0
2,25,7,315.0,127.0
1,26,7,315.0,238.0
2,22,7,315.0,63.0
1,65,5,315.0,100.0
2,29,5,315.0,147.0
2,43,5,315.0,
2,32,5,315.0,98.0
2,25,6,315.0,148.0
2,22,6,315.0,80.0
1,28,8,315.0,250.0
2,23,6,315.0,99.0
2,39,5,315.0,
2,23,5,315.0,115.0
1,43,8,315.0,300.0
2,25,7,315.0,70.0
2,22,6,315.0,80.0
1,36,7,315.0,160.0
2,22,7,315.0,70.0
2,41,5,315.0,80.0
2,24,5,315.0,90.0
2,44,5,315.0,
2,33,5,315.0,179.0
2,31,6,315.0,185.0
2,33,7,315.0,200.0
1,45,6,315.0,340.0
2,36,5,315.0,99.0
2,38,5,315.0,120.0
2,45,5,315.0,
2,31,5,315.0,100.0
2,43,5,315.0,
1,28,7,315.0,120.0
2,34,5,315.0,175.0
1,51,7,315.0,300.0
2,21,5,315.0,120.0
2,29,6,315.0,99.0
2,25,6,315.0,120.0
1,32,7,315.0,150.0
