0101,0107,0110,0350,1642
2,45,7,315.0,250.0
2,42,7,315.0,180.0
2,45,5,315.0,120.0
2,23,5,315.0,130.0
2,39,7,315.0,200.0
1,46,8,315.0,400.0
2,34,6,315.0,200.0
2,59,5,315.0,129.0
2,47,5,315.0,160.0
1,47,6,315.0,700.0
2,47,5,315.0,250.0
2,57,7,315.0,193.0
2,46,5,315.0,300.0
2,32,7,315.0,500.0
1,62,5,315.0,450.0
1,42,6,315.0,800.0
2,44,5,315.0,150.0
1,28,7,315.0,320.0
2,29,6,315.0,155.0
2,56,7,315.0,250.0
2,23,5,315.0,220.0
2,42,5,315.0,200.0
2,30,7,315.0,300.0
1,42,6,315.0,330.0
1,60,7,315.0,600.0
1,34,7,315.0,250.0
2,30,7,315.0,200.0
2,29,6,315.0,300.0
2,59,5,315.0,300.0
2,51,5,315.0,300.0
2,35,6,315.0,300.0
2,55,5,315.0,
1,44,7,315.0,700.0
2,41,5,315.0,200.0
2,54,7,315.0,200.0
2,27,7,315.0,210.0
2,38,6,315.0,287.0
2,55,5,315.0,90.0
1,53,7,315.0,800.0
2,30,6,315.0,180.0
2,27,7,315.0,120.0
2,39,8,315.0,340.0
2,38,7,315.0,170.0
2,39,6,315.0,200.0
2,44,5,315.0,148.0
2,24,6,315.0,200.0
1,46,7,315.0,650.0
2,49,5,315.0,200.0
1,29,7,315.0,350.0
1,37,6,315.0,
2,66,7,315.0,200.0
2,30,7,315.0,270.0
2,56,5,315.0,
2,39,7,315.0,180.0
2,42,5,315.0,170.0
2,43,6,315.0,180.0
2,34,7,315.0,250.0
2,24,6,315.0,175.0
2,52,6,315.0,
2,25,7,315.0,200.0
2,29,7,315.0,275.0
1,56,8,315.0,250.0
2,56,7,315.0,160.0
2,29,7,315.0,200.0
2,24,6,315.0,130.0
2,45,7,315.0,460.0
1,37,7,315.0,380.0
1,43,6,315.0,298.0
2,20,5,315.0,220.0
2,57,5,315.0,
2,38,5,315.0,180.0
1,58,6,315.0,
2,30,6,315.0,200.0
2,22,5,315.0,119.0
2,51,5,315.0,247.0
1,32,6,315.0,224.0
2,27,7,315.0,250.0
1,47,5,315.0,600.0
2,56,5,315.0,
2,44,5,315.0,80.0
2,40,6,315.0,
2,25,5,315.0,153.0
2,26,5,315.0,200.0
2,21,5,315.0,153.0
1,42,7,315.0,520.0
2,42,6,315.0,248.0
2,50,5,315.0,200.0
2,28,6,315.0,191.0
2,52,5,315.0,260.0
1,38,7,315.0,720.0
2,40,7,315.0,125.0
1,45,7,315.0,310.0
2,42,6,315.0,230.0
2,26,7,315.0,200.0
1,40,7,315.0,700.0
2,44,7,315.0,100.0
1,52,6,315.0,480.0
2,53,5,315.0,
2,26,7,315.0,250.0
2,26,7,315.0,140.0
1,55,7,315.0,250.0
1,42,7,315.0,500.0
2,29,6,315.0,110.0
2,26,7,315.0,410.0
2,28,6,315.0,130.0
2,35,6,315.0,248.0
1,40,7,315.0,480.0
2,27,7,315.0,210.0
2,26,6,315.0,185.0
1,47,6,315.0,750.0
2,24,6,315.0,260.0
2,26,6,315.0,155.0
1,28,7,315.0,400.0
2,22,6,315.0,123.0
2,37,6,315.0,200.0
2,32,7,315.0,440.0
2,44,5,315.0,350.0
2,33,6,315.0,100.0
2,35,5,315.0,230.0
2,45,6,315.0,310.0
2,48,7,315.0,240.0
2,34,6,315.0,148.0
2,26,7,315.0,200.0
2,27,6,315.0,110.0
2,58,7,315.0,170.0
1,50,7,315.0,1080.0
2,37,7,315.0,260.0
2,39,5,315.0,167.0
1,33,7,315.0,490.0
2,53,5,315.0,
2,44,7,315.0,200.0
2,36,8,315.0,330.0
1,29,7,315.0,210.0
2,38,6,315.0,150.0
2,42,5,315.0,70.0
2,50,5,315.0,257.0
2,39,5,315.0,100.0
2,39,8,315.0,
2,42,5,315.0,600.0
2,30,6,315.0,180.0
2,26,7,315.0,200.0
2,27,7,315.0,150.0
1,52,7,315.0,300.0
2,37,7,315.0,180.0
1,47,7,315.0,495.0
1,41,7,315.0,350.0
2,56,5,315.0,
1,41,6,315.0,350.0
2,43,6,315.0,230.0
1,35,6,315.0,250.0
2,44,5,315.0,10.0
2,49,7,315.0,120.0
1,33,7,315.0,260.0
2,31,7,315.0,300.0
1,53,5,315.0,510.0
1,32,7,315.0,187.0
2,39,6,315.0,580.0
2,36,6,315.0,158.0
1,33,7,315.0,350.0
1,43,6,315.0,
2,30,7,315.0,300.0
2,49,5,315.0,
1,39,7,315.0,350.0
2,56,5,315.0,482.0
2,26,7,315.0,150.0
2,35,7,315.0,250.0
2,37,5,315.0,230.0
2,36,5,315.0,50.0
1,39,7,315.0,400.0
1,38,7,315.0,330.0
2,62,5,315.0,245.0
2,43,5,315.0,177.0
1,44,7,315.0,300.0
1,50,8,315.0,300.0
2,50,6,315.0,370.0
2,52,5,315.0,200.0
2,43,5,315.0,250.0
2,37,6,315.0,206.0
2,65,5,315.0,
1,40,6,315.0,270.0
2,30,7,315.0,190.0
2,26,7,315.0,200.0
2,41,5,315.0,140.0
2,51,5,315.0,220.0
2,48,7,315.0,
2,48,7,315.0,190.0
2,41,6,315.0,280.0
1,49,7,315.0,620.0
1,43,7,315.0,790.0
2,38,5,315.0,150.0
1,44,7,315.0,500.0
2,40,7,315.0,180.0
1,48,7,315.0,250.0
2,43,7,315.0,300.0
2,41,7,315.0,200.0
2,42,5,315.0,140.0
1,48,9,315.0,450.0
