0101,0107,0110,0350,1642
2,51,7,315.0,360.0
2,48,7,315.0,250.0
2,40,6,315.0,300.0
2,53,5,315.0,220.0
1,53,6,315.0,850.0
2,63,7,315.0,270.0
1,68,5,315.0,500.0
1,35,7,315.0,300.0
2,22,6,315.0,200.0
1,48,6,315.0,1200.0
1,33,7,315.0,400.0
1,39,7,315.0,300.0
2,23,5,315.0,170.0
2,62,7,315.0,360.0
2,29,5,315.0,370.0
2,48,5,315.0,250.0
2,36,7,315.0,500.0
1,48,6,315.0,360.0
2,38,7,315.0,350.0
2,42,6,315.0,353.0
2,35,7,315.0,150.0
2,57,5,315.0,200.0
2,37,5,315.0,200.0
1,40,7,315.0,350.0
2,41,6,315.0,195.0
2,35,6,315.0,450.0
2,65,5,315.0,300.0
2,24,5,315.0,220.0
2,29,6,315.0,220.0
2,61,5,315.0,
1,50,7,315.0,800.0
2,60,7,315.0,200.0
2,46,7,315.0,500.0
2,58,5,315.0,350.0
2,33,7,315.0,416.0
1,58,7,315.0,
2,44,6,315.0,338.0
2,43,5,315.0,210.0
2,45,8,315.0,450.0
2,44,7,315.0,250.0
2,50,5,315.0,210.0
2,48,5,315.0,210.0
1,52,7,315.0,1200.0
1,43,7,315.0,400.0
1,45,7,315.0,1000.0
2,41,7,315.0,100.0
1,43,6,315.0,
2,72,7,315.0,300.0
2,36,7,315.0,450.0
2,62,5,315.0,200.0
2,49,6,315.0,320.0
2,40,7,315.0,650.0
2,26,5,315.0,195.0
1,38,5,315.0,500.0
2,58,6,315.0,
2,31,7,315.0,200.0
1,61,8,315.0,300.0
2,20,7,315.0,180.0
1,51,7,315.0,520.0
2,30,6,315.0,250.0
1,49,6,315.0,420.0
2,26,7,315.0,265.0
2,63,5,315.0,
2,50,6,315.0,240.0
2,44,6,315.0,
2,44,5,315.0,300.0
1,64,6,315.0,
2,57,5,315.0,255.0
2,33,7,315.0,330.0
2,47,6,315.0,215.0
1,53,5,315.0,790.0
2,62,5,315.0,
2,51,5,315.0,439.0
2,46,6,315.0,
2,31,5,315.0,230.0
2,28,5,315.0,258.0
2,27,5,315.0,196.0
2,27,5,315.0,230.0
1,57,5,315.0,292.0
1,48,7,315.0,658.0
1,38,6,315.0,550.0
2,48,6,315.0,292.0
2,36,6,315.0,230.0
1,44,7,315.0,618.0
2,38,6,315.0,235.0
2,46,7,315.0,250.0
2,48,6,315.0,385.0
2,50,7,315.0,75.0
2,44,6,315.0,210.0
2,61,5,315.0,262.0
2,59,5,315.0,250.0
1,39,7,315.0,340.0
1,61,7,315.0,270.0
1,48,7,315.0,580.0
2,32,7,315.0,660.0
1,32,7,315.0,450.0
1,39,6,315.0,180.0
1,31,7,315.0,300.0
1,53,6,315.0,900.0
2,30,6,315.0,340.0
2,32,6,315.0,250.0
2,28,6,315.0,235.0
2,50,6,315.0,240.0
1,34,7,315.0,500.0
1,31,7,315.0,300.0
2,38,7,315.0,645.0
2,30,7,315.0,300.0
2,39,6,315.0,300.0
2,28,7,315.0,270.0
2,26,7,315.0,250.0
2,54,7,315.0,380.0
2,50,7,315.0,220.0
1,42,7,315.0,450.0
2,70,5,315.0,335.0
2,33,6,315.0,200.0
2,43,7,315.0,375.0
2,45,5,315.0,260.0
2,59,5,315.0,
2,44,6,315.0,195.0
2,49,5,315.0,245.0
2,45,5,315.0,230.0
2,45,8,315.0,
1,34,7,315.0,400.0
2,48,5,315.0,700.0
2,33,7,315.0,317.0
2,39,7,315.0,200.0
2,61,5,315.0,
2,62,5,315.0,
1,47,6,315.0,450.0
2,26,5,315.0,350.0
2,28,7,315.0,400.0
1,39,7,315.0,380.0
2,37,7,315.0,260.0
1,45,7,315.0,700.0
1,38,7,315.0,265.0
1,39,8,315.0,480.0
2,23,7,315.0,200.0
2,37,7,315.0,330.0
1,45,7,315.0,400.0
2,41,7,315.0,400.0
2,43,5,315.0,330.0
2,42,5,315.0,65.0
1,45,7,315.0,450.0
2,54,5,315.0,199.0
2,50,5,315.0,200.0
1,44,7,315.0,450.0
2,68,5,315.0,350.0
1,50,7,315.0,350.0
2,58,5,315.0,470.0
2,43,6,315.0,350.0
2,29,5,315.0,190.0
2,28,7,315.0,450.0
1,46,6,315.0,350.0
2,37,6,315.0,250.0
2,28,6,315.0,260.0
2,47,5,315.0,220.0
2,57,5,315.0,250.0
2,54,7,315.0,270.0
2,51,7,315.0,
2,22,7,315.0,220.0
1,55,7,315.0,1000.0
1,49,7,315.0,1200.0
1,50,7,315.0,700.0
2,46,7,315.0,250.0
2,49,7,315.0,330.0
2,23,7,315.0,200.0
2,47,5,315.0,280.0
2,49,7,315.0,180.0
2,48,5,315.0,180.0
1,54,9,315.0,500.0
2,44,6,315.0,370.0
2,47,6,315.0,412.0
2,46,7,315.0,430.0
2,51,5,315.0,100.0
2,52,7,315.0,245.0
1,44,7,315.0,450.0
2,44,5,315.0,390.0
2,45,5,315.0,300.0
1,52,7,315.0,490.0
2,44,5,315.0,270.0
2,42,7,315.0,300.0
1,47,7,315.0,450.0
2,36,5,315.0,280.0
2,46,7,315.0,600.0
2,45,6,315.0,360.0
2,43,5,315.0,100.0
2,49,5,315.0,200.0
2,42,7,315.0,465.0
2,42,5,315.0,207.0
2,49,7,315.0,300.0
1,45,8,315.0,1000.0
1,43,5,315.0,380.0
2,44,7,315.0,400.0
2,41,7,315.0,450.0
2,41,7,315.0,
2,43,7,315.0,400.0
1,48,7,315.0,600.0
2,42,7,315.0,240.0
1,47,9,315.0,800.0
2,44,6,315.0,220.0
1,47,7,315.0,
2,39,5,315.0,250.0
2,52,5,315.0,200.0
2,38,6,315.0,340.0
2,38,6,315.0,255.0
1,44,7,315.0,320.0
1,45,5,315.0,500.0
2,44,5,315.0,200.0
1,39,7,315.0,350.0
2,31,6,315.0,235.0
2,48,7,315.0,334.0
1,44,7,315.0,480.0
2,41,6,315.0,220.0
2,35,7,315.0,350.0
2,35,7,315.0,210.0
1,43,7,315.0,400.0
1,36,7,315.0,1100.0
2,31,7,315.0,250.0
2,38,7,315.0,250.0
2,47,6,315.0,550.0
1,35,7,315.0,900.0
1,39,7,315.0,400.0
2,26,6,315.0,180.0
2,36,7,315.0,420.0
2,32,7,315.0,
2,33,6,315.0,300.0
2,47,5,315.0,220.0
1,32,7,315.0,262.0
1,35,7,315.0,410.0
2,37,7,315.0,240.0
2,34,7,315.0,450.0
2,32,5,315.0,300.0
1,35,7,315.0,400.0
1,52,7,315.0,400.0
2,28,7,315.0,217.0
2,47,6,315.0,220.0
2,26,5,315.0,225.0
2,25,7,315.0,220.0
1,30,7,315.0,400.0
2,49,5,315.0,190.0
2,49,5,315.0,225.0
1,45,7,315.0,420.0
2,26,7,315.0,160.0
1,67,5,315.0,200.0
1,61,5,315.0,400.0
2,19,5,315.0,220.0
2,45,6,315.0,200.0
2,24,7,315.0,275.0
1,50,8,315.0,250.0
2,31,7,315.0,280.0
2,27,6,315.0,230.0
2,40,6,315.0,220.0
1,52,6,315.0,350.0
2,46,5,315.0,390.0
2,27,7,315.0,300.0
2,52,6,315.0,
1,31,7,315.0,350.0
2,53,7,315.0,
2,59,5,315.0,200.0
1,52,5,315.0,340.0
2,51,5,315.0,550.0
2,53,5,315.0,250.0
1,43,7,315.0,390.0
1,59,6,315.0,480.0
2,53,5,315.0,250.0
2,36,7,315.0,275.0
2,36,7,315.0,236.0
2,42,7,315.0,310.0
2,44,7,315.0,150.0
1,41,7,315.0,500.0
2,48,6,315.0,200.0
2,35,7,315.0,245.0
2,43,6,315.0,250.0
1,51,6,315.0,300.0
2,32,7,315.0,345.0
2,65,5,315.0,185.0
2,53,7,315.0,300.0
2,40,6,315.0,290.0
2,45,5,315.0,280.0
2,20,5,315.0,200.0
2,62,5,315.0,
1,56,7,315.0,315.0
1,46,6,315.0,300.0
2,37,6,315.0,300.0
2,40,5,315.0,215.0
2,42,6,315.0,195.0
2,37,7,315.0,235.0
2,34,6,315.0,250.0
2,61,5,315.0,200.0
2,61,5,315.0,200.0
2,46,7,315.0,
1,42,7,315.0,350.0
2,42,6,315.0,200.0
1,52,7,315.0,300.0
2,42,7,315.0,200.0
2,30,6,315.0,250.0
2,57,5,315.0,225.0
2,51,5,315.0,280.0
2,38,7,315.0,200.0
2,40,7,315.0,500.0
2,48,6,315.0,200.0
2,36,7,315.0,199.0
2,31,8,315.0,450.0
2,56,6,315.0,180.0
1,31,7,315.0,200.0
1,28,7,315.0,200.0
2,27,6,315.0,250.0
1,54,5,315.0,
2,25,7,315.0,182.0
2,40,7,315.0,230.0
2,42,7,315.0,230.0
2,35,5,315.0,250.0
2,25,5,315.0,250.0
2,50,5,315.0,280.0
2,30,5,315.0,194.0
2,35,7,315.0,230.0
2,50,6,315.0,200.0
2,60,5,315.0,300.0
2,41,5,315.0,520.0
1,40,7,315.0,830.0
1,46,7,315.0,500.0
2,56,5,315.0,
2,52,5,315.0,195.0
1,52,7,315.0,450.0
1,45,7,315.0,350.0
2,45,7,315.0,110.0
2,51,5,315.0,275.0
2,42,5,315.0,220.0
1,29,7,315.0,250.0
2,39,6,315.0,200.0
2,69,5,315.0,160.0
2,43,5,315.0,280.0
2,35,7,315.0,350.0
2,25,6,315.0,225.0
2,24,5,315.0,200.0
1,41,7,315.0,550.0
2,49,5,315.0,290.0
2,32,7,315.0,300.0
2,41,7,315.0,
1,47,7,315.0,630.0
2,23,6,315.0,220.0
1,37,7,315.0,580.0
2,45,5,315.0,220.0
1,42,7,315.0,450.0
2,26,7,315.0,340.0
2,57,7,315.0,260.0
2,49,7,315.0,220.0
2,39,6,315.0,260.0
2,35,6,315.0,200.0
1,37,7,315.0,450.0
2,26,6,315.0,200.0
2,51,5,315.0,
2,29,7,315.0,320.0
2,26,7,315.0,355.0
2,59,6,315.0,
2,28,7,315.0,250.0
1,34,7,315.0,670.0
2,69,7,315.0,150.0
1,49,7,315.0,
2,57,6,315.0,300.0
1,47,7,315.0,800.0
2,23,7,315.0,168.0
2,41,5,315.0,190.0
2,53,5,315.0,246.0
2,54,5,315.0,320.0
2,50,5,315.0,
2,47,7,315.0,220.0
2,59,5,315.0,200.0
2,30,7,315.0,300.0
1,34,7,315.0,250.0
2,36,6,315.0,220.0
2,47,5,315.0,260.0
1,57,5,315.0,360.0
1,50,7,315.0,
2,40,6,315.0,220.0
1,36,7,315.0,400.0
2,60,6,315.0,450.0
2,49,5,315.0,270.0
2,32,5,315.0,250.0
1,39,7,315.0,450.0
2,46,6,315.0,300.0
2,51,6,315.0,195.0
2,20,5,315.0,210.0
1,38,5,315.0,310.0
1,51,6,315.0,500.0
2,36,6,315.0,240.0
2,35,7,315.0,300.0
1,39,6,315.0,300.0
2,33,7,315.0,250.0
1,42,7,315.0,306.0
2,28,5,315.0,197.0
2,35,7,315.0,170.0
