0101,0107,0110,0350,1642
2,47,7,315.0,300.0
2,44,7,315.0,200.0
2,35,5,315.0,
2,25,5,315.0,200.0
2,36,6,315.0,200.0
2,50,5,315.0,170.0
2,61,5,315.0,180.0
2,49,5,315.0,160.0
2,60,7,315.0,280.0
1,49,6,315.0,750.0
2,59,7,315.0,230.0
2,48,5,315.0,315.0
1,32,7,315.0,300.0
2,34,7,315.0,500.0
1,64,5,315.0,400.0
1,44,6,315.0,900.0
2,31,7,315.0,210.0
2,60,5,315.0,170.0
1,35,7,315.0,250.0
1,33,6,315.0,150.0
2,31,6,315.0,195.0
2,19,5,315.0,170.0
2,58,7,315.0,350.0
2,25,5,315.0,250.0
2,44,5,315.0,270.0
2,28,7,315.0,250.0
2,32,7,315.0,300.0
1,44,6,315.0,360.0
2,38,6,315.0,240.0
1,36,7,315.0,260.0
2,32,7,315.0,230.0
2,31,6,315.0,350.0
2,61,5,315.0,300.0
2,25,7,315.0,200.0
2,53,5,315.0,410.0
2,37,6,315.0,300.0
2,25,6,315.0,180.0
2,57,5,315.0,
1,46,7,315.0,710.0
2,43,5,315.0,200.0
2,56,7,315.0,200.0
2,42,7,315.0,500.0
2,29,7,315.0,250.0
2,40,6,315.0,200.0
2,32,6,315.0,180.0
2,39,5,315.0,170.0
2,54,7,315.0,180.0
2,41,8,315.0,300.0
2,40,7,315.0,170.0
2,41,6,315.0,265.0
2,46,5,315.0,170.0
2,26,6,315.0,300.0
1,48,7,315.0,850.0
1,41,7,315.0,800.0
1,31,7,315.0,370.0
2,37,7,315.0,90.0
1,39,6,315.0,
2,68,7,315.0,200.0
2,32,7,315.0,370.0
2,58,5,315.0,
2,44,5,315.0,180.0
2,45,6,315.0,300.0
2,36,7,315.0,600.0
2,26,6,315.0,210.0
1,34,5,315.0,800.0
2,54,6,315.0,
2,27,7,315.0,150.0
2,31,7,315.0,330.0
1,58,8,315.0,480.0
2,58,7,315.0,
2,26,6,315.0,180.0
1,39,7,315.0,390.0
1,39,6,315.0,100.0
2,40,6,315.0,170.0
1,45,6,315.0,300.0
2,59,5,315.0,
2,46,6,315.0,180.0
2,40,5,315.0,180.0
1,60,6,315.0,
2,53,5,315.0,247.0
2,29,7,315.0,300.0
2,64,5,315.0,200.0
1,49,5,315.0,650.0
2,58,5,315.0,
2,47,5,315.0,290.0
2,42,6,315.0,
2,27,5,315.0,215.0
2,24,5,315.0,215.0
2,23,5,315.0,172.0
2,28,5,315.0,172.0
2,23,5,315.0,192.0
1,44,7,315.0,568.0
2,44,6,315.0,294.0
2,30,6,315.0,200.0
2,54,5,315.0,245.0
1,40,7,315.0,670.0
2,42,7,315.0,200.0
2,44,6,315.0,300.0
2,28,7,315.0,250.0
2,46,7,315.0,83.0
2,23,7,315.0,300.0
2,19,5,315.0,160.0
1,54,6,315.0,480.0
2,55,5,315.0,
1,57,7,315.0,250.0
2,30,7,315.0,165.0
1,44,7,315.0,570.0
2,28,7,315.0,300.0
2,30,6,315.0,130.0
1,42,7,315.0,440.0
1,28,7,315.0,400.0
1,35,6,315.0,180.0
1,49,6,315.0,840.0
2,28,6,315.0,120.0
2,26,6,315.0,260.0
2,41,7,315.0,220.0
2,24,6,315.0,180.0
1,30,7,315.0,500.0
2,34,7,315.0,550.0
2,26,7,315.0,260.0
2,46,5,315.0,500.0
2,47,6,315.0,320.0
2,50,7,315.0,285.0
2,31,5,315.0,160.0
2,28,7,315.0,200.0
1,38,7,315.0,380.0
2,66,5,315.0,190.0
2,29,6,315.0,150.0
2,39,7,315.0,282.0
2,41,5,315.0,175.0
2,55,5,315.0,
2,38,8,315.0,400.0
1,31,7,315.0,280.0
2,40,6,315.0,185.0
2,41,5,315.0,197.0
2,41,8,315.0,
1,30,7,315.0,300.0
2,44,5,315.0,700.0
2,28,7,315.0,200.0
1,54,7,315.0,500.0
2,35,7,315.0,210.0
2,39,7,315.0,193.0
1,43,7,315.0,360.0
2,58,5,315.0,
1,43,6,315.0,360.0
2,45,6,315.0,250.0
2,22,5,315.0,200.0
2,24,7,315.0,250.0
1,35,7,315.0,350.0
1,55,5,315.0,550.0
1,25,7,315.0,240.0
1,41,7,315.0,650.0
1,34,7,315.0,200.0
2,41,6,315.0,590.0
2,38,6,315.0,165.0
1,35,7,315.0,400.0
1,39,7,315.0,200.0
2,42,6,315.0,149.0
1,45,6,315.0,
2,32,7,315.0,300.0
1,31,7,315.0,300.0
1,41,7,315.0,350.0
2,58,5,315.0,490.0
2,45,7,315.0,180.0
