0101,0107,0110,0350,1642
2,33,7,315.0,150.0
1,49,7,315.0,700.0
1,31,7,315.0,258.0
2,20,5,315.0,200.0
2,25,7,315.0,200.0
2,29,7,315.0,150.0
2,21,5,315.0,133.0
1,36,7,315.0,394.0
2,33,7,315.0,274.0
2,28,5,315.0,290.0
2,26,6,315.0,190.0
2,22,6,315.0,160.0
2,36,5,315.0,145.0
1,34,7,315.0,230.0
1,41,7,315.0,375.0
1,35,6,315.0,330.0
2,35,5,315.0,137.0
2,45,7,315.0,100.0
1,50,5,315.0,220.0
2,26,6,315.0,160.0
2,22,6,315.0,140.0
2,26,7,315.0,260.0
1,37,7,315.0,300.0
2,35,6,315.0,220.0
1,28,6,315.0,220.0
1,40,7,315.0,200.0
2,22,6,315.0,80.0
2,44,7,315.0,170.0
1,44,7,315.0,500.0
1,30,6,315.0,180.0
2,24,6,315.0,158.0
2,22,6,315.0,70.0
1,48,7,315.0,650.0
2,45,7,315.0,
1,48,7,315.0,500.0
2,34,5,315.0,80.0
2,25,5,315.0,80.0
2,33,7,315.0,270.0
1,35,7,315.0,400.0
2,37,5,315.0,160.0
2,24,6,315.0,110.0
1,37,7,315.0,400.0
1,32,7,315.0,390.0
2,42,7,315.0,100.0
2,33,6,315.0,250.0
1,60,7,315.0,500.0
1,38,7,315.0,250.0
1,39,6,315.0,270.0
1,41,7,315.0,458.0
2,47,5,315.0,60.0
2,27,8,315.0,270.0
1,34,7,315.0,300.0
2,25,5,315.0,90.0
2,33,5,315.0,120.0
1,29,6,315.0,170.0
2,27,6,315.0,114.0
2,32,5,315.0,100.0
2,49,5,315.0,
1,34,7,315.0,295.0
2,36,5,315.0,90.0
2,27,7,315.0,130.0
2,26,7,315.0,150.0
1,27,7,315.0,264.0
2,23,7,315.0,100.0
1,66,5,315.0,150.0
2,30,5,315.0,250.0
2,44,5,315.0,
2,19,5,315.0,97.0
2,33,5,315.0,98.0
2,26,6,315.0,137.0
1,29,8,315.0,270.0
2,25,7,315.0,120.0
2,24,6,315.0,79.0
2,40,5,315.0,
1,44,8,315.0,274.0
2,26,7,315.0,70.0
2,33,6,315.0,150.0
2,23,7,315.0,100.0
2,27,5,315.0,80.0
2,42,5,315.0,100.0
2,45,5,315.0,
2,34,5,315.0,247.0
1,46,6,315.0,340.0
2,23,5,315.0,120.0
2,24,5,315.0,90.0
2,46,5,315.0,
2,33,5,315.0,159.0
2,32,5,315.0,120.0
2,44,5,315.0,
1,29,7,315.0,135.0
2,35,5,315.0,130.0
1,52,7,315.0,340.0
2,30,6,315.0,120.0
2,26,6,315.0,120.0
1,40,7,315.0,380.0
2,25,7,315.0,70.0
2,26,6,315.0,70.0
2,23,6,315.0,57.0
2,26,6,315.0,80.0
1,40,6,315.0,280.0
2,43,5,315.0,
2,41,5,315.0,
1,41,7,315.0,495.0
2,20,5,315.0,30.0
2,31,7,315.0,194.0
2,43,5,315.0,100.0
1,30,7,315.0,247.0
2,24,7,315.0,80.0
2,25,6,315.0,150.0
2,24,6,315.0,90.0
2,36,7,315.0,100.0
2,27,6,315.0,160.0
2,23,6,315.0,83.0
1,31,7,315.0,180.0
2,28,5,315.0,30.0
2,44,5,315.0,500.0
1,35,6,315.0,420.0
1,36,6,315.0,86.0
1,53,7,315.0,160.0
2,33,7,315.0,100.0
2,25,6,315.0,130.0
2,28,5,315.0,110.0
2,40,5,315.0,
2,46,5,315.0,120.0
2,42,5,315.0,70.0
2,26,6,315.0,160.0
2,23,6,315.0,120.0
2,27,5,315.0,90.0
2,43,5,315.0,150.0
1,36,6,315.0,150.0
1,32,7,315.0,200.0
2,32,5,315.0,260.0
2,21,6,315.0,70.0
2,40,4,315.0,
2,23,5,315.0,80.0
2,27,5,315.0,85.0
2,33,6,315.0,180.0
1,26,6,315.0,280.0
2,52,5,315.0,200.0
1,33,7,315.0,70.0
2,33,5,315.0,140.0
2,25,6,315.0,100.0
1,25,7,315.0,200.0
1,51,7,315.0,750.0
2,36,5,315.0,
2,24,5,315.0,80.0
2,28,6,315.0,120.0
2,26,6,315.0,110.0
2,52,5,315.0,150.0
2,47,5,315.0,80.0
2,43,5,315.0,100.0
2,30,5,315.0,200.0
2,24,5,315.0,100.0
2,22,6,315.0,160.0
1,33,5,315.0,180.0
2,26,5,315.0,110.0
2,28,5,315.0,130.0
1,35,7,315.0,400.0
1,29,7,315.0,150.0
2,24,5,315.0,85.0
1,29,6,315.0,170.0
2,27,7,315.0,200.0
2,26,5,315.0,
2,25,6,315.0,125.0
1,41,5,315.0,290.0
1,27,7,315.0,200.0
1,40,7,315.0,323.0
2,27,6,315.0,223.0
1,35,7,315.0,340.0
2,34,7,315.0,250.0
2,37,7,315.0,80.0
1,36,7,315.0,250.0
2,27,5,315.0,106.0
2,37,5,315.0,
1,27,7,315.0,320.0
2,33,6,315.0,83.0
2,44,5,315.0,277.0
2,25,5,315.0,130.0
2,24,5,315.0,77.0
1,29,7,315.0,228.0
2,50,5,315.0,
2,31,5,315.0,75.0
2,37,5,315.0,170.0
2,27,6,315.0,164.0
2,25,6,315.0,123.0
2,26,6,315.0,139.0
2,25,6,315.0,147.0
2,19,5,315.0,175.0
2,23,5,315.0,70.0
1,47,7,315.0,410.0
2,22,6,315.0,80.0
1,50,7,315.0,470.0
2,27,6,315.0,70.0
2,31,5,315.0,186.0
2,53,5,315.0,
1,41,6,315.0,224.0
2,29,5,315.0,139.0
2,21,5,315.0,99.0
2,32,5,315.0,124.0
1,44,6,315.0,200.0
2,33,5,315.0,180.0
2,35,5,315.0,50.0
2,33,5,315.0,150.0
2,31,6,315.0,90.0
1,32,7,315.0,300.0
2,33,6,315.0,300.0
2,29,6,315.0,79.0
1,32,7,315.0,240.0
2,31,7,315.0,85.0
2,28,7,315.0,160.0
2,31,5,315.0,208.0
2,31,5,315.0,200.0
1,29,7,315.0,370.0
2,28,7,315.0,290.0
2,34,5,315.0,195.0
1,35,7,315.0,300.0
1,31,5,315.0,150.0
1,30,5,315.0,340.0
1,33,7,315.0,320.0
1,34,6,315.0,350.0
2,31,6,315.0,100.0
2,28,6,315.0,107.0
1,30,6,315.0,150.0
2,27,7,315.0,130.0
