0101,0107,0110,0350,1642
2,41,5,315.0,120.0
2,23,6,315.0,120.0
2,32,7,315.0,220.0
2,27,5,315.0,135.0
2,35,7,315.0,220.0
2,34,6,315.0,250.0
2,30,6,315.0,190.0
2,49,5,315.0,150.0
2,31,7,315.0,200.0
2,55,5,315.0,97.0
2,43,5,315.0,110.0
2,54,7,315.0,-1.0
2,31,6,315.0,150.0
1,49,7,315.0,750.0
1,43,6,315.0,600.0
2,43,5,315.0,247.0
2,53,7,315.0,140.0
2,42,5,315.0,230.0
2,28,7,315.0,450.0
1,58,5,315.0,340.0
2,37,5,315.0,140.0
2,40,5,315.0,150.0
1,29,7,315.0,250.0
2,60,5,315.0,
2,52,7,315.0,200.0
2,38,5,315.0,140.0
1,38,6,315.0,320.0
2,28,7,315.0,250.0
2,32,6,315.0,200.0
1,56,7,315.0,800.0
1,36,5,315.0,500.0
1,30,7,315.0,220.0
2,26,7,315.0,150.0
2,55,5,315.0,210.0
2,31,7,315.0,200.0
2,51,5,315.0,
1,40,7,315.0,680.0
2,50,7,315.0,180.0
2,34,6,315.0,200.0
1,35,6,315.0,390.0
2,51,5,315.0,90.0
2,27,7,315.0,450.0
1,49,7,315.0,800.0
2,33,6,315.0,150.0
2,31,7,315.0,400.0
2,35,8,315.0,210.0
2,30,7,315.0,300.0
2,34,7,315.0,200.0
2,35,6,315.0,175.0
2,40,5,315.0,90.0
2,57,5,315.0,
1,42,7,315.0,400.0
2,45,5,315.0,175.0
1,25,7,315.0,120.0
2,26,7,315.0,190.0
2,52,5,315.0,
2,38,5,315.0,150.0
2,30,7,315.0,450.0
2,20,6,315.0,140.0
2,21,7,315.0,128.0
2,48,5,315.0,
2,25,7,315.0,180.0
1,52,8,315.0,400.0
1,41,7,315.0,200.0
1,44,5,315.0,300.0
2,41,7,315.0,300.0
1,39,6,315.0,280.0
2,53,5,315.0,
2,42,5,315.0,708.0
2,35,7,315.0,115.0
2,34,6,315.0,200.0
2,34,5,315.0,120.0
2,26,6,315.0,130.0
2,31,5,315.0,197.0
2,47,5,315.0,198.0
1,28,6,315.0,193.0
2,40,5,315.0,80.0
2,36,6,315.0,
1,38,7,315.0,338.0
2,38,6,315.0,227.0
2,48,5,315.0,212.0
1,34,7,315.0,965.0
1,41,7,315.0,310.0
2,38,6,315.0,175.0
1,36,7,315.0,500.0
2,40,7,315.0,80.0
2,34,6,315.0,140.0
1,48,6,315.0,400.0
2,49,5,315.0,
1,49,7,315.0,760.0
2,26,7,315.0,240.0
1,38,7,315.0,430.0
2,25,6,315.0,120.0
2,24,6,315.0,150.0
2,31,6,315.0,180.0
2,24,7,315.0,135.0
1,36,7,315.0,400.0
2,42,7,315.0,200.0
2,52,5,315.0,350.0
1,43,6,315.0,600.0
1,44,6,315.0,250.0
2,20,6,315.0,80.0
2,33,6,315.0,195.0
2,54,5,315.0,150.0
2,50,5,315.0,70.0
2,21,6,315.0,130.0
2,28,7,315.0,230.0
1,44,6,315.0,320.0
2,25,6,315.0,130.0
2,40,5,315.0,300.0
1,45,5,315.0,200.0
2,41,6,315.0,270.0
2,44,7,315.0,154.0
1,32,8,315.0,492.0
2,26,6,315.0,160.0
1,46,7,315.0,1000.0
2,35,5,315.0,139.0
2,40,7,315.0,150.0
1,40,5,315.0,265.0
2,34,6,315.0,120.0
2,38,5,315.0,60.0
2,46,5,315.0,220.0
2,38,5,315.0,583.0
2,32,5,315.0,400.0
1,48,7,315.0,360.0
2,36,5,315.0,240.0
2,27,6,315.0,100.0
1,43,7,315.0,475.0
1,37,7,315.0,300.0
2,52,5,315.0,
1,37,6,315.0,250.0
2,39,6,315.0,200.0
1,31,6,315.0,200.0
2,20,5,315.0,210.0
2,40,5,315.0,10.0
1,26,6,315.0,250.0
2,33,6,315.0,250.0
2,35,6,315.0,316.0
1,29,7,315.0,180.0
2,33,6,315.0,200.0
2,27,7,315.0,180.0
1,49,5,315.0,360.0
1,48,7,315.0,440.0
2,40,5,315.0,150.0
1,29,7,315.0,330.0
2,26,7,315.0,165.0
1,62,4,315.0,148.0
2,25,7,315.0,128.0
2,28,6,315.0,230.0
1,39,6,315.0,
2,45,5,315.0,
1,35,7,315.0,500.0
2,52,5,315.0,425.0
1,38,8,315.0,533.0
2,31,7,315.0,200.0
2,33,5,315.0,350.0
2,32,5,315.0,120.0
1,34,7,315.0,245.0
2,58,5,315.0,
2,39,5,315.0,140.0
1,46,8,315.0,250.0
2,46,6,315.0,350.0
2,48,5,315.0,
2,44,7,315.0,125.0
1,26,7,315.0,280.0
2,33,6,315.0,180.0
2,61,5,315.0,
1,36,6,315.0,200.0
2,29,6,315.0,153.0
2,47,5,315.0,220.0
2,44,7,315.0,
2,44,7,315.0,150.0
1,34,6,315.0,220.0
2,23,7,315.0,240.0
1,45,7,315.0,580.0
1,39,7,315.0,550.0
2,34,5,315.0,120.0
2,39,7,315.0,180.0
2,38,5,315.0,115.0
1,44,9,315.0,450.0
1,41,7,315.0,300.0
2,34,6,315.0,180.0
1,34,5,315.0,230.0
2,37,6,315.0,130.0
1,35,7,315.0,250.0
2,36,7,315.0,583.0
2,42,7,315.0,120.0
1,34,7,315.0,270.0
2,34,5,315.0,100.0
1,32,6,315.0,200.0
1,42,7,315.0,380.0
2,34,5,315.0,300.0
1,42,6,315.0,750.0
2,32,7,315.0,190.0
2,36,6,315.0,
2,37,6,315.0,380.0
2,36,7,315.0,210.0
1,38,7,315.0,200.0
2,33,5,315.0,150.0
2,34,7,315.0,264.0
2,31,7,315.0,245.0
2,33,6,315.0,180.0
1,33,7,315.0,500.0
2,33,7,315.0,300.0
1,38,7,315.0,420.0
2,37,5,315.0,170.0
1,37,7,315.0,300.0
1,43,5,315.0,350.0
2,28,7,315.0,140.0
1,34,7,315.0,200.0
1,35,5,315.0,300.0
2,29,5,315.0,70.0
2,32,7,315.0,210.0
2,30,8,315.0,200.0
2,30,5,315.0,158.0
1,51,6,315.0,550.0
2,37,6,315.0,200.0
1,41,7,315.0,350.0
1,54,5,315.0,
1,35,7,315.0,400.0
1,48,6,315.0,400.0
2,35,6,315.0,230.0
2,36,5,315.0,
2,46,5,315.0,200.0
2,28,7,315.0,150.0
2,36,5,315.0,200.0
2,43,7,315.0,
2,49,5,315.0,120.0
2,35,7,315.0,127.0
1,42,5,315.0,320.0
2,41,5,315.0,330.0
1,49,6,315.0,350.0
1,49,7,315.0,625.0
2,21,5,315.0,150.0
1,28,7,315.0,380.0
2,43,5,315.0,100.0
