0101,0107,0110,0350,1642
1,36,6,315.0,500.0
2,36,7,315.0,130.0
2,27,7,315.0,129.0
2,48,4,315.0,200.0
1,41,5,315.0,400.0
2,24,5,315.0,90.0
1,39,7,315.0,500.0
2,36,7,315.0,400.0
2,30,7,315.0,90.0
2,31,5,315.0,300.0
2,37,5,315.0,149.0
1,52,5,315.0,400.0
2,25,6,315.0,100.0
2,26,7,315.0,140.0
2,38,5,315.0,125.0
2,26,6,315.0,130.0
2,39,5,315.0,90.0
1,43,7,315.0,584.0
1,44,7,315.0,800.0
1,38,6,315.0,430.0
2,38,5,315.0,160.0
2,48,7,315.0,130.0
2,37,5,315.0,180.0
1,53,5,315.0,320.0
2,29,6,315.0,170.0
2,29,7,315.0,300.0
2,35,5,315.0,80.0
1,42,7,315.0,500.0
2,25,7,315.0,120.0
2,25,6,315.0,150.0
2,25,6,315.0,147.0
2,36,5,315.0,100.0
2,47,7,315.0,330.0
2,22,5,315.0,90.0
1,47,7,315.0,536.0
1,33,6,315.0,246.0
2,27,6,315.0,139.0
1,51,7,315.0,600.0
2,21,7,315.0,100.0
2,28,5,315.0,100.0
2,27,6,315.0,160.0
2,46,5,315.0,150.0
1,35,7,315.0,480.0
2,22,6,315.0,100.0
2,45,7,315.0,150.0
2,36,6,315.0,248.0
2,45,7,315.0,40.0
1,41,7,315.0,377.0
1,30,6,315.0,250.0
2,46,5,315.0,70.0
1,42,6,315.0,291.0
1,44,7,315.0,400.0
2,29,7,315.0,500.0
2,28,7,315.0,120.0
2,36,7,315.0,200.0
2,29,7,315.0,228.0
2,30,6,315.0,130.0
2,52,5,315.0,
1,37,7,315.0,360.0
2,35,5,315.0,200.0
2,40,5,315.0,130.0
2,29,7,315.0,300.0
2,33,5,315.0,300.0
2,47,5,315.0,
2,33,5,315.0,100.0
2,25,7,315.0,180.0
2,28,7,315.0,196.0
2,27,6,315.0,150.0
2,42,5,315.0,150.0
2,21,7,315.0,90.0
1,47,8,315.0,300.0
1,28,7,315.0,450.0
2,34,5,315.0,140.0
1,39,5,315.0,250.0
2,38,7,315.0,
2,36,7,315.0,
2,29,6,315.0,180.0
1,34,6,315.0,200.0
2,42,5,315.0,
2,48,5,315.0,
2,37,5,315.0,410.0
2,38,6,315.0,
1,49,6,315.0,560.0
2,21,6,315.0,115.0
1,32,7,315.0,235.0
2,26,5,315.0,155.0
2,42,5,315.0,135.0
1,23,6,315.0,100.0
2,29,5,315.0,75.0
2,36,5,315.0,185.0
2,38,5,315.0,185.0
2,39,7,315.0,180.0
1,33,7,315.0,330.0
1,55,7,315.0,540.0
1,27,7,315.0,120.0
2,43,5,315.0,199.0
2,33,6,315.0,120.0
1,31,7,315.0,500.0
2,38,5,315.0,
2,29,6,315.0,100.0
1,43,6,315.0,320.0
2,46,5,315.0,
2,44,5,315.0,
1,44,7,315.0,400.0
2,46,5,315.0,140.0
1,35,7,315.0,320.0
1,33,7,315.0,350.0
2,28,6,315.0,110.0
2,27,6,315.0,100.0
2,52,4,315.0,
2,25,7,315.0,125.0
2,26,6,315.0,130.0
2,26,5,315.0,130.0
2,31,5,315.0,100.0
2,37,7,315.0,120.0
2,47,5,315.0,583.0
1,38,6,315.0,400.0
1,39,6,315.0,200.0
2,36,7,315.0,100.0
2,30,6,315.0,190.0
2,28,6,315.0,160.0
2,31,7,315.0,140.0
2,49,5,315.0,150.0
2,45,5,315.0,50.0
2,29,6,315.0,230.0
2,23,7,315.0,140.0
1,55,6,315.0,500.0
1,39,6,315.0,275.0
1,35,7,315.0,200.0
2,35,5,315.0,400.0
2,24,6,315.0,140.0
2,44,7,315.0,140.0
2,26,5,315.0,150.0
1,40,5,315.0,350.0
2,36,6,315.0,270.0
2,39,7,315.0,180.0
1,27,6,315.0,240.0
1,28,6,315.0,200.0
2,21,6,315.0,120.0
1,41,7,315.0,500.0
2,27,5,315.0,100.0
1,35,5,315.0,300.0
2,29,6,315.0,170.0
2,41,5,315.0,120.0
2,33,5,315.0,390.0
2,27,5,315.0,241.0
2,38,5,315.0,150.0
1,43,7,315.0,320.0
2,47,6,315.0,100.0
2,31,5,315.0,120.0
1,38,7,315.0,450.0
1,32,7,315.0,210.0
2,47,5,315.0,
2,27,5,315.0,110.0
1,32,6,315.0,190.0
2,26,7,315.0,100.0
2,30,6,315.0,295.0
2,28,6,315.0,180.0
1,44,5,315.0,285.0
1,30,7,315.0,240.0
2,34,5,315.0,60.0
1,43,7,315.0,335.0
2,22,5,315.0,60.0
2,30,6,315.0,300.0
2,23,6,315.0,200.0
2,32,7,315.0,350.0
2,32,5,315.0,140.0
1,39,7,315.0,400.0
2,30,5,315.0,92.0
2,40,5,315.0,
1,30,7,315.0,300.0
2,47,5,315.0,350.0
2,26,7,315.0,166.0
2,39,5,315.0,120.0
2,28,5,315.0,210.0
1,30,7,315.0,200.0
2,27,5,315.0,80.0
1,37,7,315.0,245.0
2,34,5,315.0,115.0
2,40,5,315.0,200.0
2,29,6,315.0,90.0
2,28,6,315.0,144.0
2,22,6,315.0,180.0
1,41,8,315.0,200.0
2,43,5,315.0,
