2,34,6,315.0,119.0
1,27,7,315.0,230.0
1,33,7,315.0,430.0
2,56,5,315.0,
2,37,5,315.0,120.0
2,31,6,315.0,215.0
1,44,8,315.0,250.0
2,44,6,315.0,300.0
2,46,5,315.0,
2,42,7,315.0,100.0
1,56,7,315.0,200.0
2,41,5,315.0,95.0
2,59,5,315.0,
1,34,6,315.0,200.0
1,47,6,315.0,345.0
2,45,5,315.0,200.0
2,42,7,315.0,150.0
1,50,6,315.0,250.0
2,39,5,315.0,300.0
1,43,7,315.0,480.0
1,37,7,315.0,380.0
1,40,6,315.0,400.0
1,38,7,315.0,500.0
1,42,7,315.0,260.0
2,37,7,315.0,130.0
1,42,9,315.0,320.0
1,39,7,315.0,250.0
2,37,5,315.0,250.0
2,32,6,315.0,130.0
1,32,5,315.0,210.0
2,35,6,315.0,200.0
1,33,7,315.0,288.0
2,34,7,315.0,300.0
1,32,7,315.0,230.0
2,32,5,315.0,90.0
1,41,7,315.0,360.0
2,32,5,315.0,250.0
1,39,7,315.0,400.0
1,40,6,315.0,400.0
2,34,6,315.0,
2,35,6,315.0,300.0
1,36,7,315.0,200.0
2,31,6,315.0,116.0
2,30,7,315.0,200.0
1,39,7,315.0,330.0
2,32,7,315.0,245.0
2,32,7,315.0,180.0
1,31,7,315.0,450.0
1,35,7,315.0,270.0
1,36,7,315.0,400.0
2,29,7,315.0,
2,34,6,315.0,400.0
1,41,5,315.0,300.0
2,26,7,315.0,160.0
2,32,5,315.0,150.0
1,33,5,315.0,280.0
1,49,6,315.0,450.0
2,35,6,315.0,195.0
2,19,5,315.0,140.0
1,39,7,315.0,450.0
2,35,6,315.0,500.0
1,33,7,315.0,350.0
1,46,6,315.0,340.0
1,43,7,315.0,270.0
2,55,3,315.0,90.0
2,33,6,315.0,180.0
2,40,5,315.0,119.0
2,34,5,315.0,200.0
1,38,6,315.0,250.0
1,38,5,315.0,140.0
2,41,7,315.0,
2,49,4,315.0,
1,40,5,315.0,200.0
2,39,5,315.0,300.0
1,47,6,315.0,350.0
1,47,7,315.0,560.0
2,42,6,315.0,180.0
2,41,5,315.0,125.0
1,29,7,315.0,300.0
