0101,0107,0110,0350,1642
2,27,7,315.0,60.0
1,43,7,315.0,300.0
2,40,5,315.0,80.0
2,30,5,315.0,80.0
2,25,6,315.0,100.0
1,30,7,315.0,140.0
2,20,5,315.0,70.0
2,23,7,315.0,80.0
2,20,5,315.0,60.0
1,35,7,315.0,180.0
1,29,6,315.0,200.0
2,22,7,315.0,15.0
2,28,5,315.0,105.0
2,26,5,315.0,95.0
1,31,7,315.0,250.0
2,29,6,315.0,80.0
1,41,6,315.0,207.0
2,26,5,315.0,90.0
1,31,7,315.0,200.0
1,34,7,315.0,180.0
2,42,5,315.0,195.0
2,24,5,315.0,68.0
2,24,7,315.0,85.0
2,23,5,315.0,72.0
2,21,5,315.0,108.0
2,31,5,315.0,70.0
2,20,5,315.0,60.0
1,38,7,315.0,300.0
1,24,6,315.0,100.0
2,25,7,315.0,150.0
2,39,4,315.0,
2,18,5,315.0,60.0
1,42,7,315.0,250.0
1,31,7,315.0,105.0
2,39,5,315.0,180.0
2,39,7,315.0,
1,29,7,315.0,190.0
1,39,8,315.0,230.0
2,34,5,315.0,70.0
1,31,5,315.0,150.0
2,35,7,315.0,2.0
2,20,5,315.0,65.0
1,26,7,315.0,95.0
2,23,5,315.0,98.0
2,27,6,315.0,77.0
1,54,7,315.0,200.0
1,33,7,315.0,230.0
1,25,5,315.0,72.0
2,22,6,315.0,60.0
2,23,5,315.0,70.0
1,46,5,315.0,350.0
1,28,6,315.0,90.0
2,25,5,315.0,60.0
1,32,7,315.0,150.0
2,41,5,315.0,40.0
2,28,5,315.0,90.0
1,26,7,315.0,130.0
2,27,5,315.0,80.0
1,23,5,315.0,80.0
2,21,6,315.0,60.0
2,26,5,315.0,55.0
2,22,5,315.0,50.0
2,43,5,315.0,
1,28,7,315.0,183.0
2,25,6,315.0,50.0
2,48,7,315.0,
2,24,5,315.0,74.0
2,22,5,315.0,60.0
2,38,5,315.0,
2,23,6,315.0,60.0
2,27,5,315.0,65.0
2,18,5,315.0,60.0
1,38,8,315.0,150.0
2,20,7,315.0,62.0
2,20,5,315.0,50.0
2,27,6,315.0,80.0
2,22,5,315.0,67.0
2,21,5,315.0,63.0
2,19,5,315.0,60.0
2,23,6,315.0,70.0
2,19,5,315.0,60.0
2,39,5,315.0,
2,25,5,315.0,75.0
1,40,6,315.0,210.0
2,26,6,315.0,75.0
2,31,5,315.0,70.0
2,33,5,315.0,90.0
2,40,5,315.0,
2,25,7,315.0,30.0
1,38,7,315.0,150.0
2,18,5,315.0,50.0
2,38,5,315.0,
2,22,6,315.0,69.0
2,28,5,315.0,65.0
1,46,7,315.0,230.0
2,24,5,315.0,68.0
2,34,5,315.0,80.0
2,32,5,315.0,
2,20,6,315.0,60.0
2,18,5,315.0,45.0
2,20,6,315.0,20.0
1,34,6,315.0,157.0
1,35,7,315.0,247.0
2,22,5,315.0,70.0
2,36,5,315.0,53.0
2,26,5,315.0,60.0
1,56,5,315.0,90.0
2,21,6,315.0,65.0
2,25,7,315.0,140.0
2,21,5,315.0,50.0
2,21,5,315.0,50.0
2,39,5,315.0,
2,28,7,315.0,125.0
1,29,6,315.0,150.0
2,31,7,315.0,110.0
2,29,5,315.0,50.0
2,33,7,315.0,250.0
2,37,5,315.0,99.0
1,31,5,315.0,110.0
2,35,7,315.0,65.0
1,56,7,315.0,300.0
2,26,7,315.0,85.0
1,27,7,315.0,100.0
2,46,5,315.0,80.0
1,32,7,315.0,130.0
1,45,7,315.0,200.0
2,40,5,315.0,45.0
1,26,5,315.0,75.0
2,21,5,315.0,60.0
1,30,7,315.0,250.0
2,22,6,315.0,80.0
1,50,7,315.0,120.0
2,46,5,315.0,108.0
2,25,5,315.0,80.0
2,28,7,315.0,105.0
2,32,5,315.0,65.0
2,19,5,315.0,55.0
2,24,5,315.0,100.0
1,34,5,315.0,110.0
2,22,5,315.0,60.0
2,26,5,315.0,70.0
1,30,7,315.0,200.0
1,29,7,315.0,141.0
2,18,5,315.0,45.0
2,21,5,315.0,70.0
2,33,5,315.0,
2,25,6,315.0,80.0
2,19,5,315.0,55.0
2,21,7,315.0,120.0
2,32,5,315.0,
2,41,7,315.0,
1,35,5,315.0,135.0
2,24,6,315.0,79.0
2,25,5,315.0,75.0
1,27,7,315.0,80.0
1,34,5,315.0,108.0
2,27,7,315.0,80.0
1,29,7,315.0,130.0
2,28,7,315.0,100.0
1,55,5,315.0,150.0
2,25,7,315.0,60.0
1,30,7,315.0,80.0
2,24,5,315.0,60.0
2,22,6,315.0,40.0
2,25,7,315.0,75.0
2,38,5,315.0,180.0
2,34,8,315.0,
2,25,5,315.0,100.0
2,26,5,315.0,60.0
2,22,6,315.0,70.0
2,18,5,315.0,60.0
2,26,5,315.0,80.0
2,19,5,315.0,60.0
2,23,6,315.0,70.0
2,44,5,315.0,
2,42,7,315.0,
2,31,5,315.0,80.0
1,41,5,315.0,200.0
1,36,7,315.0,150.0
2,39,7,315.0,
2,21,5,315.0,60.0
1,44,7,315.0,300.0
2,29,5,315.0,85.0
2,21,5,315.0,68.0
2,19,5,315.0,55.0
1,35,6,315.0,125.0
1,39,5,315.0,150.0
1,31,6,315.0,100.0
2,26,5,315.0,60.0
1,38,6,315.0,150.0
2,48,5,315.0,80.0
2,27,5,315.0,100.0
2,24,5,315.0,90.0
