1,45,6,315.0,750.0
1,46,6,315.0,250.0
2,22,6,315.0,150.0
2,35,6,315.0,190.0
2,52,5,315.0,80.0
2,30,7,315.0,296.0
2,27,6,315.0,150.0
2,42,5,315.0,420.0
2,33,5,315.0,160.0
2,43,6,315.0,290.0
2,46,7,315.0,220.0
1,34,8,315.0,450.0
2,56,7,315.0,130.0
1,48,7,315.0,834.0
2,37,5,315.0,160.0
2,51,5,315.0,
2,42,7,315.0,250.0
2,37,7,315.0,150.0
2,36,6,315.0,300.0
2,40,5,315.0,50.0
2,48,5,315.0,230.0
2,37,5,315.0,50.0
2,37,8,315.0,
2,40,5,315.0,600.0
2,25,7,315.0,134.0
1,50,7,315.0,350.0
2,38,5,315.0,270.0
2,35,7,315.0,130.0
1,45,7,315.0,450.0
1,39,7,315.0,220.0
2,54,5,315.0,
1,39,6,315.0,330.0
2,41,6,315.0,250.0
1,33,6,315.0,200.0
2,22,7,315.0,190.0
2,42,5,315.0,50.0
2,35,6,315.0,225.0
1,31,7,315.0,240.0
2,29,7,315.0,200.0
1,51,5,315.0,400.0
1,31,7,315.0,235.0
1,41,6,315.0,
2,28,7,315.0,240.0
2,47,5,315.0,
1,37,7,315.0,320.0
2,26,7,315.0,120.0
2,54,5,315.0,400.0
2,33,7,315.0,300.0
2,35,5,315.0,260.0
1,37,7,315.0,400.0
2,34,5,315.0,120.0
1,36,7,315.0,280.0
2,60,5,315.0,245.0
2,27,6,315.0,168.0
1,48,8,315.0,245.0
2,48,6,315.0,395.0
2,50,5,315.0,250.0
2,25,7,315.0,130.0
2,41,5,315.0,250.0
2,35,6,315.0,150.0
2,63,5,315.0,
1,38,6,315.0,270.0
2,39,5,315.0,200.0
2,49,5,315.0,230.0
2,46,7,315.0,
2,46,7,315.0,180.0
2,25,7,315.0,277.0
2,39,6,315.0,150.0
1,47,7,315.0,580.0
1,41,7,315.0,500.0
2,36,5,315.0,120.0
1,42,7,315.0,500.0
1,46,7,315.0,300.0
2,41,7,315.0,180.0
2,41,7,315.0,150.0
2,40,5,315.0,150.0
1,46,9,315.0,340.0
1,43,7,315.0,270.0
2,36,6,315.0,195.0
1,36,5,315.0,277.0
2,39,6,315.0,130.0
1,37,7,315.0,370.0
2,38,7,315.0,490.0
1,36,7,315.0,341.0
2,34,6,315.0,170.0
2,36,5,315.0,100.0
1,44,7,315.0,420.0
2,36,5,315.0,300.0
2,34,7,315.0,210.0
2,38,6,315.0,
2,39,6,315.0,400.0
2,28,5,315.0,
2,38,7,315.0,250.0
1,40,7,315.0,200.0
2,35,6,315.0,180.0
2,37,6,315.0,195.0
2,39,5,315.0,170.0
2,34,7,315.0,323.0
2,36,7,315.0,261.0
2,33,7,315.0,280.0
2,35,6,315.0,190.0
1,35,7,315.0,550.0
2,35,7,315.0,290.0
2,39,5,315.0,200.0
2,33,5,315.0,380.0
1,39,7,315.0,400.0
1,45,5,315.0,350.0
2,30,7,315.0,155.0
1,36,7,315.0,250.0
1,37,5,315.0,275.0
2,40,7,315.0,310.0
2,31,5,315.0,145.0
2,37,6,315.0,150.0
2,34,7,315.0,230.0
2,32,7,315.0,147.0
2,39,6,315.0,230.0
1,56,5,315.0,
1,37,7,315.0,292.0
1,50,6,315.0,280.0
2,37,6,315.0,200.0
2,48,5,315.0,200.0
2,38,5,315.0,250.0
2,28,7,315.0,166.0
2,45,7,315.0,
2,51,5,315.0,112.0
2,37,7,315.0,127.0
1,44,5,315.0,350.0
2,43,5,315.0,340.0
1,51,6,315.0,300.0
1,51,7,315.0,833.0
2,23,5,315.0,150.0
2,45,5,315.0,168.0
1,29,7,315.0,250.0
