0101,0107,0110,0350,1642
1,35,6,315.0,315.0
2,35,7,315.0,120.0
2,26,7,315.0,119.0
2,20,5,315.0,90.0
2,23,5,315.0,80.0
1,38,7,315.0,500.0
2,35,7,315.0,340.0
2,30,5,315.0,394.0
2,36,5,315.0,149.0
2,28,6,315.0,150.0
2,24,6,315.0,150.0
2,38,5,315.0,140.0
2,25,7,315.0,120.0
2,37,5,315.0,126.0
1,42,7,315.0,500.0
1,43,7,315.0,660.0
1,37,6,315.0,450.0
2,37,5,315.0,154.0
2,47,7,315.0,120.0
2,36,5,315.0,174.0
1,52,5,315.0,280.0
2,28,6,315.0,180.0
2,34,5,315.0,80.0
1,42,7,315.0,291.0
1,41,7,315.0,500.0
2,24,6,315.0,119.0
2,35,5,315.0,130.0
2,46,7,315.0,225.0
2,23,5,315.0,109.0
2,21,5,315.0,120.0
1,46,7,315.0,536.0
1,32,6,315.0,242.0
2,26,6,315.0,200.0
2,24,6,315.0,130.0
1,50,7,315.0,600.0
2,27,5,315.0,90.0
2,37,6,315.0,120.0
2,39,5,315.0,180.0
2,26,6,315.0,150.0
2,45,5,315.0,130.0
1,34,7,315.0,385.0
2,21,6,315.0,150.0
2,44,7,315.0,150.0
2,35,6,315.0,210.0
2,44,7,315.0,40.0
1,40,7,315.0,359.0
1,29,6,315.0,225.0
2,45,5,315.0,65.0
1,41,6,315.0,306.0
1,43,7,315.0,400.0
2,37,5,315.0,20.0
2,29,7,315.0,280.0
2,24,7,315.0,180.0
2,35,5,315.0,150.0
2,28,7,315.0,200.0
2,29,6,315.0,130.0
2,51,5,315.0,
1,36,7,315.0,310.0
1,24,7,315.0,100.0
2,34,5,315.0,100.0
2,38,5,315.0,96.0
2,39,5,315.0,100.0
2,28,7,315.0,300.0
1,29,7,315.0,300.0
2,32,5,315.0,270.0
2,26,5,315.0,100.0
2,46,5,315.0,
2,24,7,315.0,230.0
1,31,8,315.0,350.0
2,27,7,315.0,115.0
2,26,6,315.0,147.0
1,46,8,315.0,315.0
1,27,7,315.0,286.0
2,24,6,315.0,85.0
2,37,7,315.0,
2,25,6,315.0,100.0
1,29,7,315.0,400.0
2,35,6,315.0,150.0
2,30,5,315.0,145.0
2,25,7,315.0,90.0
2,28,6,315.0,160.0
1,33,6,315.0,200.0
2,44,5,315.0,100.0
2,41,5,315.0,
2,47,5,315.0,
2,36,5,315.0,380.0
1,66,7,315.0,117.0
2,37,6,315.0,
1,48,6,315.0,496.0
1,31,7,315.0,200.0
2,25,5,315.0,139.0
2,41,5,315.0,160.0
2,26,5,315.0,110.0
2,28,5,315.0,68.0
1,31,7,315.0,150.0
2,37,5,315.0,140.0
1,32,7,315.0,242.0
1,54,7,315.0,420.0
2,32,6,315.0,144.0
1,26,7,315.0,107.0
2,42,5,315.0,
2,32,6,315.0,124.0
1,30,7,315.0,1150.0
2,25,6,315.0,83.0
2,28,6,315.0,95.0
1,33,6,315.0,180.0
1,42,6,315.0,282.0
2,24,7,315.0,110.0
2,45,5,315.0,
2,43,5,315.0,
1,43,7,315.0,625.0
2,32,5,315.0,
2,45,5,315.0,150.0
1,34,7,315.0,220.0
1,32,7,315.0,345.0
2,26,7,315.0,100.0
2,27,6,315.0,233.0
2,26,6,315.0,100.0
2,38,7,315.0,100.0
2,25,6,315.0,100.0
2,26,5,315.0,112.0
2,36,7,315.0,120.0
2,46,5,315.0,500.0
1,37,6,315.0,400.0
2,24,6,315.0,120.0
1,38,6,315.0,120.0
2,21,5,315.0,100.0
2,35,7,315.0,87.0
2,29,6,315.0,170.0
2,30,5,315.0,140.0
2,42,5,315.0,
2,48,5,315.0,123.0
2,28,6,315.0,178.0
2,45,5,315.0,180.0
1,54,6,315.0,480.0
1,38,6,315.0,230.0
1,34,7,315.0,150.0
2,34,5,315.0,400.0
2,23,6,315.0,120.0
2,43,7,315.0,98.0
2,29,5,315.0,100.0
1,39,5,315.0,250.0
2,35,6,315.0,220.0
1,26,6,315.0,216.0
2,54,5,315.0,215.0
1,27,6,315.0,180.0
2,27,6,315.0,135.0
1,53,7,315.0,650.0
2,38,5,315.0,
2,26,5,315.0,120.0
2,30,6,315.0,170.0
2,28,6,315.0,150.0
2,40,5,315.0,135.0
2,32,5,315.0,385.0
2,26,5,315.0,242.0
2,37,5,315.0,140.0
2,24,6,315.0,200.0
1,35,5,315.0,167.0
2,30,5,315.0,130.0
1,37,7,315.0,393.0
1,31,7,315.0,180.0
2,46,5,315.0,
2,26,5,315.0,100.0
1,31,6,315.0,200.0
2,25,7,315.0,120.0
2,29,7,315.0,180.0
2,27,6,315.0,170.0
1,43,5,315.0,250.0
1,29,7,315.0,260.0
1,42,7,315.0,333.0
2,21,5,315.0,70.0
2,29,6,315.0,282.0
2,23,7,315.0,70.0
2,31,5,315.0,100.0
1,38,7,315.0,270.0
2,29,5,315.0,75.0
2,39,5,315.0,
1,29,7,315.0,240.0
2,46,5,315.0,280.0
2,25,7,315.0,160.0
2,38,5,315.0,96.0
2,27,5,315.0,208.0
2,26,5,315.0,90.0
1,36,7,315.0,160.0
2,33,5,315.0,90.0
2,39,5,315.0,200.0
2,27,6,315.0,120.0
2,21,6,315.0,217.0
1,40,8,315.0,200.0
1,52,7,315.0,500.0
2,55,5,315.0,
1,43,6,315.0,265.0
2,23,6,315.0,115.0
2,41,5,315.0,105.0
2,38,7,315.0,95.0
2,35,5,315.0,80.0
1,46,6,315.0,220.0
1,33,7,315.0,390.0
2,35,5,315.0,190.0
1,39,7,315.0,400.0
2,35,5,315.0,150.0
1,34,7,315.0,370.0
1,38,7,315.0,360.0
2,31,5,315.0,150.0
2,33,6,315.0,100.0
2,28,5,315.0,92.0
1,38,9,315.0,232.0
2,33,5,315.0,215.0
2,28,6,315.0,74.0
2,30,7,315.0,280.0
1,37,7,315.0,250.0
1,32,5,315.0,340.0
1,35,7,315.0,367.0
1,36,6,315.0,500.0
2,31,6,315.0,220.0
2,30,7,315.0,120.0
1,32,7,315.0,150.0
2,29,7,315.0,100.0
2,36,5,315.0,90.0
2,28,7,315.0,149.0
