jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,32.0,16.0,16.0,32.0,0.0,42.0,300.0,155.6
930.0,93.0,21.0,72.0,0.0,93.0,11.0,580.0,149.9
930.0,125.0,37.0,88.0,32.0,93.0,11.0,580.0,151.5
930.0,94.0,22.0,72.0,1.0,93.0,12.9375,562.5,150.275
930.0,95.0,21.0,74.0,2.0,93.0,13.90625,553.75,150.4625
930.0,96.0,22.0,74.0,3.0,93.0,14.875,545.0,150.65
930.0,97.0,22.0,75.0,4.0,93.0,15.84375,536.25,150.8375
930.0,98.0,24.0,74.0,5.0,93.0,16.8125,527.5,151.025
930.0,99.0,24.0,75.0,6.0,93.0,17.78125,518.75,151.2125
930.0,100.0,23.0,77.0,7.0,93.0,18.75,510.0,151.4
930.0,101.0,22.0,79.0,8.0,93.0,19.71875,501.25,151.5875
930.0,102.0,24.0,78.0,9.0,93.0,20.6875,492.5,151.775
930.0,103.0,23.0,80.0,10.0,93.0,21.65625,483.75,151.9625
930.0,104.0,23.0,81.0,11.0,93.0,22.625,475.0,152.15
930.0,105.0,23.0,82.0,12.0,93.0,23.59375,466.25,152.3375
930.0,106.0,26.0,80.0,13.0,93.0,24.5625,457.5,152.525
930.0,107.0,21.0,86.0,14.0,93.0,25.53125,448.75,152.7125
930.0,108.0,25.0,83.0,15.0,93.0,26.5,440.0,152.9
930.0,109.0,23.0,86.0,16.0,93.0,27.46875,431.25,153.0875
930.0,110.0,22.0,88.0,17.0,93.0,28.4375,422.5,153.275
930.0,111.0,26.0,85.0,18.0,93.0,29.40625,413.75,153.4625
930.0,112.0,26.0,86.0,19.0,93.0,30.375,405.0,153.65
930.0,113.0,25.0,88.0,20.0,93.0,31.34375,396.25,153.8375
930.0,114.0,26.0,88.0,21.0,93.0,32.3125,387.5,154.025
930.0,115.0,27.0,88.0,22.0,93.0,33.28125,378.75,154.2125
930.0,116.0,28.0,88.0,23.0,93.0,34.25,370.0,154.4
930.0,117.0,29.0,88.0,24.0,93.0,35.21875,361.25,154.5875
930.0,118.0,30.0,88.0,25.0,93.0,36.1875,352.5,154.775
930.0,119.0,31.0,88.0,26.0,93.0,37.15625,343.75,154.9625
930.0,120.0,32.0,88.0,27.0,93.0,38.125,335.0,155.15
930.0,121.0,33.0,88.0,28.0,93.0,39.09375,326.25,155.3375
930.0,122.0,34.0,88.0,29.0,93.0,40.0625,317.5,155.525
930.0,123.0,35.0,88.0,30.0,93.0,41.03125,308.75,155.7125
930.0,124.0,36.0,88.0,31.0,93.0,42.0,300.0,155.9
930.0,33.0,17.0,16.0,32.0,1.0,41.333333333333336,306.02150537634407,155.458064516129
930.0,34.0,17.0,17.0,32.0,2.0,41.0,309.0322580645161,155.38709677419354
930.0,35.0,18.0,17.0,32.0,3.0,40.666666666666664,312.0430107526882,155.31612903225806
930.0,36.0,19.0,17.0,32.0,4.0,40.333333333333336,315.0537634408602,155.24516129032259
930.0,37.0,20.0,17.0,32.0,5.0,40.0,318.06451612903226,155.17419354838708
930.0,38.0,19.0,19.0,32.0,6.0,39.666666666666664,321.0752688172043,155.1032258064516
930.0,39.0,20.0,19.0,32.0,7.0,39.333333333333336,324.0860215053763,155.03225806451613
930.0,40.0,20.0,20.0,32.0,8.0,39.0,327.0967741935484,154.96129032258065
930.0,41.0,21.0,20.0,32.0,9.0,38.666666666666664,330.10752688172045,154.89032258064515
930.0,42.0,21.0,21.0,32.0,10.0,38.333333333333336,333.1182795698925,154.81935483870967
930.0,43.0,22.0,21.0,32.0,11.0,38.0,336.1290322580645,154.7483870967742
930.0,44.0,21.0,23.0,32.0,12.0,37.666666666666664,339.13978494623655,154.67741935483872
930.0,45.0,23.0,22.0,32.0,13.0,37.333333333333336,342.1505376344086,154.60645161290321
930.0,46.0,25.0,21.0,32.0,14.0,37.0,345.1612903225806,154.53548387096774
930.0,47.0,23.0,24.0,32.0,15.0,36.666666666666664,348.1720430107527,154.46451612903226
930.0,48.0,25.0,23.0,32.0,16.0,36.333333333333336,351.18279569892474,154.39354838709676
930.0,49.0,26.0,23.0,32.0,17.0,36.0,354.19354838709677,154.32258064516128
930.0,50.0,27.0,23.0,32.0,18.0,35.666666666666664,357.2043010752688,154.2516129032258
930.0,51.0,23.0,28.0,32.0,19.0,35.333333333333336,360.2150537634409,154.18064516129033
930.0,52.0,27.0,25.0,32.0,20.0,35.0,363.2258064516129,154.10967741935482
930.0,53.0,27.0,26.0,32.0,21.0,34.666666666666664,366.23655913978496,154.03870967741935
930.0,54.0,26.0,28.0,32.0,22.0,34.333333333333336,369.247311827957,153.96774193548387
930.0,55.0,28.0,27.0,32.0,23.0,34.0,372.258064516129,153.8967741935484
930.0,56.0,29.0,27.0,32.0,24.0,33.66666666666667,375.26881720430106,153.8258064516129
930.0,57.0,29.0,28.0,32.0,25.0,33.333333333333336,378.2795698924731,153.75483870967741
930.0,58.0,28.0,30.0,32.0,26.0,33.0,381.2903225806452,153.68387096774194
930.0,59.0,31.0,28.0,32.0,27.0,32.666666666666664,384.3010752688172,153.61290322580643
930.0,60.0,30.0,30.0,32.0,28.0,32.333333333333336,387.31182795698925,153.54193548387096
930.0,61.0,29.0,32.0,32.0,29.0,32.0,390.3225806451613,153.47096774193548
930.0,62.0,36.0,26.0,32.0,30.0,31.666666666666668,393.3333333333333,153.4
930.0,63.0,35.0,28.0,32.0,31.0,31.333333333333332,396.3440860215054,153.3290322580645
930.0,64.0,33.0,31.0,32.0,32.0,31.0,399.35483870967744,153.25806451612902
930.0,65.0,33.0,32.0,32.0,33.0,30.666666666666664,402.36559139784947,153.18709677419355
930.0,66.0,31.0,35.0,32.0,34.0,30.333333333333336,405.3763440860215,153.11612903225807
