jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,14.0,4.0,10.0,14.0,0.0,50.0,520.0,228.1
151.0,37.0,30.0,7.0,0.0,37.0,150.0,850.0,464.0
151.0,51.0,34.0,17.0,14.0,37.0,50.0,850.0,399.2
151.0,38.0,31.0,7.0,1.0,37.0,135.71428571428572,802.8571428571429,430.2857142857143
151.0,39.0,31.0,8.0,2.0,37.0,128.57142857142858,779.2857142857143,413.42857142857144
151.0,40.0,33.0,7.0,3.0,37.0,121.42857142857143,755.7142857142858,396.57142857142856
151.0,41.0,34.0,7.0,4.0,37.0,114.28571428571428,732.1428571428571,379.7142857142857
151.0,42.0,33.0,9.0,5.0,37.0,107.14285714285714,708.5714285714286,362.8571428571429
151.0,43.0,34.0,9.0,6.0,37.0,100.0,685.0,346.0
151.0,44.0,34.0,10.0,7.0,37.0,92.85714285714286,661.4285714285714,329.1428571428571
151.0,45.0,34.0,11.0,8.0,37.0,85.71428571428571,637.8571428571429,312.2857142857143
151.0,46.0,34.0,12.0,9.0,37.0,78.57142857142857,614.2857142857142,295.42857142857144
151.0,47.0,34.0,13.0,10.0,37.0,71.42857142857143,590.7142857142858,278.57142857142856
151.0,48.0,34.0,14.0,11.0,37.0,64.28571428571429,567.1428571428571,261.7142857142857
151.0,49.0,34.0,15.0,12.0,37.0,57.14285714285714,543.5714285714286,244.85714285714286
151.0,50.0,34.0,16.0,13.0,37.0,50.0,520.0,228.0
151.0,15.0,5.0,10.0,14.0,1.0,55.4054054054054,537.8378378378378,240.85135135135135
151.0,16.0,4.0,12.0,14.0,2.0,58.10810810810811,546.7567567567568,247.22702702702702
151.0,17.0,5.0,12.0,14.0,3.0,60.81081081081081,555.6756756756756,253.6027027027027
151.0,18.0,7.0,11.0,14.0,4.0,63.513513513513516,564.5945945945946,259.97837837837835
151.0,19.0,5.0,14.0,14.0,5.0,66.21621621621622,573.5135135135135,266.3540540540541
151.0,20.0,5.0,15.0,14.0,6.0,68.91891891891892,582.4324324324324,272.72972972972974
151.0,21.0,6.0,15.0,14.0,7.0,71.62162162162161,591.3513513513514,279.1054054054054
151.0,22.0,7.0,15.0,14.0,8.0,74.32432432432432,600.2702702702703,285.4810810810811
151.0,23.0,6.0,17.0,14.0,9.0,77.02702702702703,609.1891891891892,291.85675675675674
151.0,24.0,7.0,17.0,14.0,10.0,79.72972972972973,618.1081081081081,298.23243243243246
151.0,25.0,8.0,17.0,14.0,11.0,82.43243243243244,627.0270270270271,304.6081081081081
151.0,26.0,10.0,16.0,14.0,12.0,85.13513513513513,635.9459459459459,310.9837837837838
151.0,27.0,9.0,18.0,14.0,13.0,87.83783783783784,644.8648648648649,317.35945945945946
151.0,28.0,8.0,20.0,14.0,14.0,90.54054054054055,653.7837837837837,323.7351351351351
151.0,29.0,10.0,19.0,14.0,15.0,93.24324324324324,662.7027027027027,330.1108108108108
151.0,30.0,8.0,22.0,14.0,16.0,95.94594594594595,671.6216216216217,336.48648648648646
151.0,31.0,8.0,23.0,14.0,17.0,98.64864864864865,680.5405405405405,342.8621621621622
151.0,32.0,8.0,24.0,14.0,18.0,101.35135135135135,689.4594594594595,349.23783783783784
151.0,33.0,10.0,23.0,14.0,19.0,104.05405405405406,698.3783783783783,355.6135135135135
151.0,34.0,8.0,26.0,14.0,20.0,106.75675675675676,707.2972972972973,361.9891891891892
151.0,35.0,9.0,26.0,14.0,21.0,109.45945945945945,716.2162162162163,368.3648648648649
151.0,36.0,8.0,28.0,14.0,22.0,112.16216216216216,725.1351351351351,374.74054054054056
151.0,37.0,8.0,29.0,14.0,23.0,114.86486486486487,734.0540540540541,381.11621621621623
151.0,38.0,8.0,30.0,14.0,24.0,117.56756756756756,742.9729729729729,387.4918918918919
151.0,39.0,8.0,31.0,14.0,25.0,120.27027027027027,751.8918918918919,393.86756756756756
151.0,40.0,8.0,32.0,14.0,26.0,122.97297297297297,760.8108108108108,400.2432432432432
151.0,41.0,8.0,33.0,14.0,27.0,125.67567567567568,769.7297297297298,406.6189189189189
151.0,42.0,8.0,34.0,14.0,28.0,128.3783783783784,778.6486486486486,412.99459459459456
151.0,43.0,8.0,35.0,14.0,29.0,131.0810810810811,787.5675675675676,419.3702702702703
151.0,44.0,9.0,35.0,14.0,30.0,133.7837837837838,796.4864864864865,425.74594594594595
151.0,45.0,8.0,37.0,14.0,31.0,136.48648648648648,805.4054054054054,432.12162162162167
151.0,46.0,8.0,38.0,14.0,32.0,139.1891891891892,814.3243243243244,438.49729729729734
151.0,47.0,8.0,39.0,14.0,33.0,141.8918918918919,823.2432432432433,444.872972972973
151.0,48.0,8.0,40.0,14.0,34.0,144.59459459459458,832.1621621621621,451.24864864864867
151.0,49.0,8.0,41.0,14.0,35.0,147.2972972972973,841.081081081081,457.62432432432433
151.0,50.0,8.0,42.0,14.0,36.0,150.0,850.0,464.0
