jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,17.0,9.0,8.0,17.0,0.0,20.0,470.0,203.9
915.0,90.0,38.0,52.0,0.0,90.0,20.0,330.0,107.0
915.0,107.0,47.0,60.0,17.0,90.0,20.0,470.0,124.0
915.0,91.0,38.0,53.0,1.0,90.0,20.0,346.47058823529414,118.29411764705883
915.0,92.0,38.0,54.0,2.0,90.0,20.0,354.70588235294116,123.94117647058823
915.0,93.0,40.0,53.0,3.0,90.0,20.0,362.94117647058823,129.58823529411765
915.0,94.0,39.0,55.0,4.0,90.0,20.0,371.1764705882353,135.23529411764707
915.0,95.0,43.0,52.0,5.0,90.0,20.0,379.4117647058824,140.88235294117646
915.0,96.0,41.0,55.0,6.0,90.0,20.0,387.6470588235294,146.52941176470588
915.0,97.0,41.0,56.0,7.0,90.0,20.0,395.88235294117646,152.1764705882353
915.0,98.0,43.0,55.0,8.0,90.0,20.0,404.11764705882354,157.8235294117647
915.0,99.0,42.0,57.0,9.0,90.0,20.0,412.3529411764706,163.47058823529412
915.0,100.0,43.0,57.0,10.0,90.0,20.0,420.5882352941177,169.11764705882354
915.0,101.0,42.0,59.0,11.0,90.0,20.0,428.8235294117647,174.76470588235293
915.0,102.0,42.0,60.0,12.0,90.0,20.0,437.05882352941177,180.41176470588235
915.0,103.0,43.0,60.0,13.0,90.0,20.0,445.2941176470588,186.05882352941177
915.0,104.0,45.0,59.0,14.0,90.0,20.0,453.52941176470586,191.70588235294116
915.0,105.0,47.0,58.0,15.0,90.0,20.0,461.7647058823529,197.35294117647058
915.0,106.0,47.0,59.0,16.0,90.0,20.0,470.0,203.0
915.0,18.0,10.0,8.0,17.0,1.0,20.0,466.8888888888889,201.74666666666667
915.0,19.0,10.0,9.0,17.0,2.0,20.0,465.3333333333333,200.67000000000002
915.0,20.0,10.0,10.0,17.0,3.0,20.0,463.77777777777777,199.59333333333333
915.0,21.0,12.0,9.0,17.0,4.0,20.0,462.22222222222223,198.51666666666668
915.0,22.0,13.0,9.0,17.0,5.0,20.0,460.6666666666667,197.44
915.0,23.0,13.0,10.0,17.0,6.0,20.0,459.1111111111111,196.36333333333334
915.0,24.0,12.0,12.0,17.0,7.0,20.0,457.55555555555554,195.28666666666666
915.0,25.0,14.0,11.0,17.0,8.0,20.0,456.0,194.21
915.0,26.0,16.0,10.0,17.0,9.0,20.0,454.44444444444446,193.13333333333333
915.0,27.0,14.0,13.0,17.0,10.0,20.0,452.8888888888889,192.05666666666667
915.0,28.0,13.0,15.0,17.0,11.0,20.0,451.3333333333333,190.98000000000002
915.0,29.0,14.0,15.0,17.0,12.0,20.0,449.77777777777777,189.90333333333334
915.0,30.0,17.0,13.0,17.0,13.0,20.0,448.22222222222223,188.82666666666668
915.0,31.0,16.0,15.0,17.0,14.0,20.0,446.6666666666667,187.75
915.0,32.0,19.0,13.0,17.0,15.0,20.0,445.1111111111111,186.67333333333335
915.0,33.0,16.0,17.0,17.0,16.0,20.0,443.55555555555554,185.59666666666666
915.0,34.0,21.0,13.0,17.0,17.0,20.0,442.0,184.52
915.0,35.0,19.0,16.0,17.0,18.0,20.0,440.44444444444446,183.44333333333333
915.0,36.0,17.0,19.0,17.0,19.0,20.0,438.8888888888889,182.36666666666667
915.0,37.0,20.0,17.0,17.0,20.0,20.0,437.3333333333333,181.29
915.0,38.0,19.0,19.0,17.0,21.0,20.0,435.77777777777777,180.21333333333334
915.0,39.0,21.0,18.0,17.0,22.0,20.0,434.22222222222223,179.13666666666668
915.0,40.0,19.0,21.0,17.0,23.0,20.0,432.6666666666667,178.06
915.0,41.0,16.0,25.0,17.0,24.0,20.0,431.1111111111111,176.98333333333335
915.0,42.0,25.0,17.0,17.0,25.0,20.0,429.55555555555554,175.90666666666667
915.0,43.0,27.0,16.0,17.0,26.0,20.0,428.0,174.83
915.0,44.0,24.0,20.0,17.0,27.0,20.0,426.44444444444446,173.75333333333333
915.0,45.0,20.0,25.0,17.0,28.0,20.0,424.8888888888889,172.67666666666668
915.0,46.0,25.0,21.0,17.0,29.0,20.0,423.3333333333333,171.60000000000002
915.0,47.0,27.0,20.0,17.0,30.0,20.0,421.77777777777777,170.52333333333334
915.0,48.0,27.0,21.0,17.0,31.0,20.0,420.22222222222223,169.44666666666666
915.0,49.0,29.0,20.0,17.0,32.0,20.0,418.6666666666667,168.37
915.0,50.0,24.0,26.0,17.0,33.0,20.0,417.1111111111111,167.29333333333335
915.0,51.0,33.0,18.0,17.0,34.0,20.0,415.55555555555554,166.21666666666667
915.0,52.0,20.0,32.0,17.0,35.0,20.0,414.0,165.14
915.0,53.0,26.0,27.0,17.0,36.0,20.0,412.44444444444446,164.06333333333333
915.0,54.0,31.0,23.0,17.0,37.0,20.0,410.8888888888889,162.98666666666668
915.0,55.0,31.0,24.0,17.0,38.0,20.0,409.3333333333333,161.91
915.0,56.0,28.0,28.0,17.0,39.0,20.0,407.77777777777777,160.83333333333334
915.0,57.0,33.0,24.0,17.0,40.0,20.0,406.22222222222223,159.75666666666666
915.0,58.0,33.0,25.0,17.0,41.0,20.0,404.6666666666667,158.68
915.0,59.0,31.0,28.0,17.0,42.0,20.0,403.1111111111111,157.60333333333332
915.0,60.0,35.0,25.0,17.0,43.0,20.0,401.55555555555554,156.52666666666667
915.0,61.0,34.0,27.0,17.0,44.0,20.0,400.0,155.45
915.0,62.0,40.0,22.0,17.0,45.0,20.0,398.44444444444446,154.37333333333333
915.0,63.0,32.0,31.0,17.0,46.0,20.0,396.8888888888889,153.29666666666668
915.0,64.0,29.0,35.0,17.0,47.0,20.0,395.3333333333333,152.22
915.0,65.0,36.0,29.0,17.0,48.0,20.0,393.77777777777777,151.14333333333335
915.0,66.0,32.0,34.0,17.0,49.0,20.0,392.22222222222223,150.06666666666666
915.0,67.0,35.0,32.0,17.0,50.0,20.0,390.6666666666667,148.99
915.0,68.0,40.0,28.0,17.0,51.0,20.0,389.1111111111111,147.91333333333336
915.0,69.0,38.0,31.0,17.0,52.0,20.0,387.55555555555554,146.83666666666667
915.0,70.0,36.0,34.0,17.0,53.0,20.0,386.0,145.76
915.0,71.0,33.0,38.0,17.0,54.0,20.0,384.44444444444446,144.68333333333334
915.0,72.0,39.0,33.0,17.0,55.0,20.0,382.8888888888889,143.60666666666668
915.0,73.0,41.0,32.0,17.0,56.0,20.0,381.33333333333337,142.53
915.0,74.0,41.0,33.0,17.0,57.0,20.0,379.77777777777777,141.45333333333332
915.0,75.0,38.0,37.0,17.0,58.0,20.0,378.22222222222223,140.37666666666667
915.0,76.0,36.0,40.0,17.0,59.0,20.0,376.6666666666667,139.3
915.0,77.0,35.0,42.0,17.0,60.0,20.0,375.1111111111111,138.22333333333333
915.0,78.0,41.0,37.0,17.0,61.0,20.0,373.55555555555554,137.14666666666668
915.0,79.0,47.0,32.0,17.0,62.0,20.0,372.0,136.07
915.0,80.0,46.0,34.0,17.0,63.0,20.0,370.44444444444446,134.99333333333334
915.0,81.0,43.0,38.0,17.0,64.0,20.0,368.8888888888889,133.91666666666669
915.0,82.0,44.0,38.0,17.0,65.0,20.0,367.33333333333337,132.84
915.0,83.0,40.0,43.0,17.0,66.0,20.0,365.77777777777777,131.76333333333332
915.0,84.0,47.0,37.0,17.0,67.0,20.0,364.22222222222223,130.68666666666667
915.0,85.0,44.0,41.0,17.0,68.0,20.0,362.66666666666663,129.61
915.0,86.0,47.0,39.0,17.0,69.0,20.0,361.1111111111111,128.53333333333333
915.0,87.0,44.0,43.0,17.0,70.0,20.0,359.55555555555554,127.45666666666666
915.0,88.0,47.0,41.0,17.0,71.0,20.0,358.0,126.38
915.0,89.0,47.0,42.0,17.0,72.0,20.0,356.44444444444446,125.30333333333333
915.0,90.0,46.0,44.0,17.0,73.0,20.0,354.8888888888889,124.22666666666667
915.0,91.0,47.0,44.0,17.0,74.0,20.0,353.3333333333333,123.14999999999999
915.0,92.0,47.0,45.0,17.0,75.0,20.0,351.77777777777777,122.07333333333334
915.0,93.0,47.0,46.0,17.0,76.0,20.0,350.22222222222223,120.99666666666667
915.0,94.0,47.0,47.0,17.0,77.0,20.0,348.66666666666663,119.92
915.0,95.0,47.0,48.0,17.0,78.0,20.0,347.1111111111111,118.84333333333333
915.0,96.0,47.0,49.0,17.0,79.0,20.0,345.55555555555554,117.76666666666667
915.0,97.0,47.0,50.0,17.0,80.0,20.0,344.0,116.69
915.0,98.0,47.0,51.0,17.0,81.0,20.0,342.44444444444446,115.61333333333333
915.0,99.0,47.0,52.0,17.0,82.0,20.0,340.8888888888889,114.53666666666666
915.0,100.0,47.0,53.0,17.0,83.0,20.0,339.33333333333337,113.46
915.0,101.0,47.0,54.0,17.0,84.0,20.0,337.77777777777777,112.38333333333334
915.0,102.0,47.0,55.0,17.0,85.0,20.0,336.22222222222223,111.30666666666666
915.0,103.0,47.0,56.0,17.0,86.0,20.0,334.66666666666663,110.23
915.0,104.0,47.0,57.0,17.0,87.0,20.0,333.1111111111111,109.15333333333334
915.0,105.0,47.0,58.0,17.0,88.0,20.0,331.55555555555554,108.07666666666667
915.0,106.0,47.0,59.0,17.0,89.0,20.0,330.0,107.0
