jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,5.0,4.0,1.0,5.0,0.0,80.0,200.0,118.0
272.0,10.0,3.0,7.0,0.0,10.0,20.0,250.0,138.3
272.0,15.0,7.0,8.0,5.0,10.0,20.0,250.0,129.1
272.0,11.0,4.0,7.0,1.0,10.0,44.0,230.0,130.3
272.0,12.0,5.0,7.0,2.0,10.0,56.0,220.0,126.30000000000001
272.0,13.0,5.0,8.0,3.0,10.0,68.0,210.0,122.30000000000001
272.0,14.0,6.0,8.0,4.0,10.0,80.0,200.0,118.30000000000001
272.0,6.0,5.0,1.0,5.0,1.0,68.0,210.0,122.0
272.0,7.0,5.0,2.0,5.0,2.0,62.0,215.0,124.0
272.0,8.0,5.0,3.0,5.0,3.0,56.0,220.0,126.0
272.0,9.0,8.0,1.0,5.0,4.0,50.0,225.0,128.0
272.0,10.0,8.0,2.0,5.0,5.0,44.0,230.0,130.0
272.0,11.0,7.0,4.0,5.0,6.0,38.0,235.0,132.0
272.0,12.0,8.0,4.0,5.0,7.0,32.0,240.0,134.0
272.0,13.0,8.0,5.0,5.0,8.0,26.0,245.0,136.0
272.0,14.0,8.0,6.0,5.0,9.0,20.0,250.0,138.0
