jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,56.0,23.0,33.0,56.0,0.0,25.0,500.0,168.4
321.0,115.0,30.0,85.0,0.0,115.0,40.0,500.0,194.7
321.0,171.0,53.0,118.0,56.0,115.0,25.0,500.0,184.6
321.0,116.0,31.0,85.0,1.0,115.0,39.464285714285715,500.0,193.77142857142857
321.0,117.0,30.0,87.0,2.0,115.0,39.19642857142857,500.0,193.30714285714285
321.0,118.0,32.0,86.0,3.0,115.0,38.92857142857143,500.0,192.84285714285713
321.0,119.0,30.0,89.0,4.0,115.0,38.660714285714285,500.0,192.3785714285714
321.0,120.0,33.0,87.0,5.0,115.0,38.392857142857146,500.0,191.9142857142857
321.0,121.0,32.0,89.0,6.0,115.0,38.125,500.0,191.45
321.0,122.0,31.0,91.0,7.0,115.0,37.857142857142854,500.0,190.98571428571427
321.0,123.0,33.0,90.0,8.0,115.0,37.589285714285715,500.0,190.52142857142857
321.0,124.0,33.0,91.0,9.0,115.0,37.32142857142857,500.0,190.05714285714285
321.0,125.0,32.0,93.0,10.0,115.0,37.05357142857143,500.0,189.59285714285713
321.0,126.0,33.0,93.0,11.0,115.0,36.785714285714285,500.0,189.1285714285714
321.0,127.0,34.0,93.0,12.0,115.0,36.517857142857146,500.0,188.6642857142857
321.0,128.0,32.0,96.0,13.0,115.0,36.25,500.0,188.2
321.0,129.0,34.0,95.0,14.0,115.0,35.98214285714286,500.0,187.73571428571427
321.0,130.0,32.0,98.0,15.0,115.0,35.714285714285715,500.0,187.27142857142857
321.0,131.0,33.0,98.0,16.0,115.0,35.44642857142857,500.0,186.80714285714285
321.0,132.0,37.0,95.0,17.0,115.0,35.17857142857143,500.0,186.34285714285713
321.0,133.0,35.0,98.0,18.0,115.0,34.910714285714285,500.0,185.8785714285714
321.0,134.0,34.0,100.0,19.0,115.0,34.64285714285714,500.0,185.4142857142857
321.0,135.0,35.0,100.0,20.0,115.0,34.375,500.0,184.95
321.0,136.0,36.0,100.0,21.0,115.0,34.10714285714286,500.0,184.48571428571427
321.0,137.0,35.0,102.0,22.0,115.0,33.839285714285715,500.0,184.02142857142857
321.0,138.0,35.0,103.0,23.0,115.0,33.57142857142857,500.0,183.55714285714285
321.0,139.0,37.0,102.0,24.0,115.0,33.30357142857143,500.0,183.09285714285713
321.0,140.0,36.0,104.0,25.0,115.0,33.035714285714285,500.0,182.6285714285714
321.0,141.0,38.0,103.0,26.0,115.0,32.76785714285714,500.0,182.1642857142857
321.0,142.0,37.0,105.0,27.0,115.0,32.5,500.0,181.7
321.0,143.0,39.0,104.0,28.0,115.0,32.232142857142854,500.0,181.23571428571427
