jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,46.0,40.0,6.0,46.0,0.0,88.0,350.0,209.7
913.0,172.0,147.0,25.0,0.0,172.0,20.0,550.0,214.9
913.0,218.0,187.0,31.0,46.0,172.0,20.0,550.0,213.6
913.0,173.0,148.0,25.0,1.0,172.0,22.956521739130434,541.304347826087,214.6826086956522
913.0,174.0,149.0,25.0,2.0,172.0,24.434782608695652,536.9565217391304,214.57391304347826
913.0,175.0,150.0,25.0,3.0,172.0,25.913043478260867,532.6086956521739,214.46521739130435
913.0,176.0,151.0,25.0,4.0,172.0,27.391304347826086,528.2608695652174,214.35652173913044
913.0,177.0,151.0,26.0,5.0,172.0,28.869565217391305,523.9130434782609,214.24782608695654
913.0,178.0,153.0,25.0,6.0,172.0,30.347826086956523,519.5652173913044,214.1391304347826
913.0,179.0,154.0,25.0,7.0,172.0,31.82608695652174,515.2173913043479,214.0304347826087
913.0,180.0,153.0,27.0,8.0,172.0,33.30434782608695,510.8695652173913,213.9217391304348
913.0,181.0,152.0,29.0,9.0,172.0,34.78260869565217,506.52173913043475,213.81304347826088
913.0,182.0,157.0,25.0,10.0,172.0,36.26086956521739,502.17391304347825,213.70434782608697
913.0,183.0,155.0,28.0,11.0,172.0,37.73913043478261,497.82608695652175,213.59565217391304
913.0,184.0,158.0,26.0,12.0,172.0,39.21739130434783,493.47826086956525,213.48695652173913
913.0,185.0,156.0,29.0,13.0,172.0,40.69565217391305,489.1304347826087,213.37826086956522
913.0,186.0,157.0,29.0,14.0,172.0,42.173913043478265,484.7826086956522,213.26956521739132
913.0,187.0,159.0,28.0,15.0,172.0,43.65217391304348,480.4347826086956,213.1608695652174
913.0,188.0,161.0,27.0,16.0,172.0,45.130434782608695,476.0869565217391,213.05217391304348
913.0,189.0,161.0,28.0,17.0,172.0,46.608695652173914,471.7391304347826,212.94347826086957
913.0,190.0,161.0,29.0,18.0,172.0,48.086956521739125,467.3913043478261,212.83478260869566
913.0,191.0,164.0,27.0,19.0,172.0,49.565217391304344,463.04347826086956,212.72608695652175
913.0,192.0,165.0,27.0,20.0,172.0,51.04347826086956,458.69565217391306,212.61739130434782
913.0,193.0,166.0,27.0,21.0,172.0,52.52173913043478,454.3478260869565,212.5086956521739
913.0,194.0,164.0,30.0,22.0,172.0,54.0,450.0,212.4
913.0,195.0,168.0,27.0,23.0,172.0,55.47826086956522,445.6521739130435,212.2913043478261
913.0,196.0,169.0,27.0,24.0,172.0,56.95652173913043,441.304347826087,212.1826086956522
913.0,197.0,170.0,27.0,25.0,172.0,58.43478260869565,436.95652173913044,212.07391304347826
913.0,198.0,171.0,27.0,26.0,172.0,59.913043478260875,432.6086956521739,211.96521739130435
913.0,199.0,168.0,31.0,27.0,172.0,61.39130434782609,428.2608695652174,211.85652173913044
913.0,200.0,171.0,29.0,28.0,172.0,62.869565217391305,423.9130434782609,211.74782608695654
913.0,201.0,173.0,28.0,29.0,172.0,64.34782608695653,419.5652173913044,211.6391304347826
913.0,202.0,172.0,30.0,30.0,172.0,65.82608695652175,415.2173913043478,211.5304347826087
913.0,203.0,174.0,29.0,31.0,172.0,67.30434782608695,410.8695652173913,211.4217391304348
913.0,204.0,173.0,31.0,32.0,172.0,68.78260869565217,406.52173913043475,211.31304347826088
913.0,205.0,176.0,29.0,33.0,172.0,70.26086956521739,402.17391304347825,211.20434782608697
913.0,206.0,179.0,27.0,34.0,172.0,71.73913043478261,397.82608695652175,211.09565217391304
913.0,207.0,178.0,29.0,35.0,172.0,73.21739130434783,393.47826086956525,210.98695652173913
913.0,208.0,179.0,29.0,36.0,172.0,74.69565217391305,389.1304347826087,210.87826086956522
913.0,209.0,180.0,29.0,37.0,172.0,76.17391304347825,384.7826086956522,210.76956521739132
913.0,210.0,180.0,30.0,38.0,172.0,77.65217391304347,380.4347826086956,210.6608695652174
913.0,211.0,180.0,31.0,39.0,172.0,79.13043478260869,376.0869565217391,210.55217391304348
913.0,212.0,181.0,31.0,40.0,172.0,80.6086956521739,371.7391304347826,210.44347826086957
913.0,213.0,182.0,31.0,41.0,172.0,82.08695652173913,367.3913043478261,210.33478260869566
913.0,214.0,184.0,30.0,42.0,172.0,83.56521739130434,363.04347826086956,210.22608695652175
913.0,215.0,184.0,31.0,43.0,172.0,85.04347826086956,358.695652173913,210.11739130434782
913.0,216.0,187.0,29.0,44.0,172.0,86.52173913043478,354.3478260869565,210.0086956521739
913.0,217.0,186.0,31.0,45.0,172.0,88.0,350.0,209.9
913.0,47.0,41.0,6.0,46.0,1.0,87.20930232558139,352.3255813953488,209.75
913.0,48.0,41.0,7.0,46.0,2.0,86.81395348837209,353.48837209302326,209.77499999999998
913.0,49.0,42.0,7.0,46.0,3.0,86.4186046511628,354.6511627906977,209.79999999999998
913.0,50.0,44.0,6.0,46.0,4.0,86.02325581395348,355.8139534883721,209.825
913.0,51.0,44.0,7.0,46.0,5.0,85.62790697674419,356.9767441860465,209.85
913.0,52.0,45.0,7.0,46.0,6.0,85.23255813953489,358.13953488372096,209.875
913.0,53.0,47.0,6.0,46.0,7.0,84.83720930232558,359.30232558139534,209.89999999999998
