jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,26.0,10.0,16.0,26.0,0.0,20.0,350.0,141.5
415.0,34.0,19.0,15.0,0.0,34.0,40.0,320.0,173.8
415.0,60.0,29.0,31.0,26.0,34.0,20.0,350.0,153.2
415.0,35.0,20.0,15.0,1.0,34.0,38.46153846153846,322.3076923076923,171.33846153846156
415.0,36.0,21.0,15.0,2.0,34.0,37.69230769230769,323.46153846153845,170.10769230769233
415.0,37.0,19.0,18.0,3.0,34.0,36.92307692307692,324.61538461538464,168.87692307692308
415.0,38.0,20.0,18.0,4.0,34.0,36.15384615384615,325.7692307692308,167.64615384615385
415.0,39.0,22.0,17.0,5.0,34.0,35.38461538461539,326.9230769230769,166.41538461538462
415.0,40.0,21.0,19.0,6.0,34.0,34.61538461538461,328.0769230769231,165.1846153846154
415.0,41.0,22.0,19.0,7.0,34.0,33.84615384615385,329.2307692307692,163.95384615384617
415.0,42.0,23.0,19.0,8.0,34.0,33.07692307692308,330.38461538461536,162.72307692307695
415.0,43.0,25.0,18.0,9.0,34.0,32.30769230769231,331.53846153846155,161.4923076923077
415.0,44.0,25.0,19.0,10.0,34.0,31.53846153846154,332.6923076923077,160.26153846153846
415.0,45.0,26.0,19.0,11.0,34.0,30.769230769230766,333.84615384615387,159.03076923076924
415.0,46.0,26.0,20.0,12.0,34.0,30.0,335.0,157.8
415.0,47.0,27.0,20.0,13.0,34.0,29.230769230769234,336.15384615384613,156.56923076923078
415.0,48.0,28.0,20.0,14.0,34.0,28.461538461538463,337.3076923076923,155.33846153846156
415.0,49.0,27.0,22.0,15.0,34.0,27.692307692307693,338.46153846153845,154.10769230769233
415.0,50.0,27.0,23.0,16.0,34.0,26.923076923076923,339.61538461538464,152.87692307692308
415.0,51.0,25.0,26.0,17.0,34.0,26.153846153846153,340.7692307692308,151.64615384615385
415.0,52.0,29.0,23.0,18.0,34.0,25.384615384615387,341.9230769230769,150.41538461538462
415.0,53.0,29.0,24.0,19.0,34.0,24.615384615384613,343.0769230769231,149.1846153846154
415.0,54.0,29.0,25.0,20.0,34.0,23.846153846153847,344.2307692307692,147.95384615384617
415.0,55.0,29.0,26.0,21.0,34.0,23.076923076923077,345.38461538461536,146.72307692307695
415.0,56.0,29.0,27.0,22.0,34.0,22.307692307692307,346.53846153846155,145.4923076923077
415.0,57.0,29.0,28.0,23.0,34.0,21.538461538461537,347.6923076923077,144.26153846153846
