jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,5.0,3.0,2.0,5.0,0.0,50.0,250.0,183.3
413.0,33.0,18.0,15.0,0.0,33.0,20.0,300.0,114.6
413.0,38.0,21.0,17.0,5.0,33.0,20.0,300.0,126.8
413.0,34.0,19.0,15.0,1.0,33.0,32.0,280.0,142.2
413.0,35.0,20.0,15.0,2.0,33.0,38.0,270.0,156.0
413.0,36.0,21.0,15.0,3.0,33.0,44.0,260.0,169.8
413.0,37.0,20.0,17.0,4.0,33.0,50.0,250.0,183.6
413.0,6.0,4.0,2.0,5.0,1.0,48.18181818181818,253.03030303030303,179.10000000000002
413.0,7.0,5.0,2.0,5.0,2.0,47.27272727272727,254.54545454545453,177.0
413.0,8.0,5.0,3.0,5.0,3.0,46.36363636363636,256.06060606060606,174.9
413.0,9.0,4.0,5.0,5.0,4.0,45.45454545454545,257.57575757575756,172.8
413.0,10.0,7.0,3.0,5.0,5.0,44.54545454545455,259.09090909090907,170.70000000000002
413.0,11.0,7.0,4.0,5.0,6.0,43.63636363636363,260.6060606060606,168.60000000000002
413.0,12.0,7.0,5.0,5.0,7.0,42.72727272727273,262.1212121212121,166.5
413.0,13.0,6.0,7.0,5.0,8.0,41.81818181818182,263.6363636363636,164.4
413.0,14.0,8.0,6.0,5.0,9.0,40.90909090909091,265.1515151515151,162.3
413.0,15.0,11.0,4.0,5.0,10.0,40.0,266.6666666666667,160.20000000000002
413.0,16.0,11.0,5.0,5.0,11.0,39.09090909090909,268.1818181818182,158.1
413.0,17.0,9.0,8.0,5.0,12.0,38.18181818181818,269.6969696969697,156.0
413.0,18.0,9.0,9.0,5.0,13.0,37.27272727272727,271.2121212121212,153.9
413.0,19.0,13.0,6.0,5.0,14.0,36.36363636363636,272.72727272727275,151.8
413.0,20.0,11.0,9.0,5.0,15.0,35.45454545454545,274.24242424242425,149.7
413.0,21.0,14.0,7.0,5.0,16.0,34.54545454545455,275.75757575757575,147.60000000000002
413.0,22.0,15.0,7.0,5.0,17.0,33.63636363636364,277.27272727272725,145.5
413.0,23.0,14.0,9.0,5.0,18.0,32.72727272727273,278.7878787878788,143.4
413.0,24.0,17.0,7.0,5.0,19.0,31.818181818181817,280.3030303030303,141.3
413.0,25.0,14.0,11.0,5.0,20.0,30.90909090909091,281.8181818181818,139.2
413.0,26.0,12.0,14.0,5.0,21.0,30.0,283.3333333333333,137.10000000000002
413.0,27.0,19.0,8.0,5.0,22.0,29.09090909090909,284.8484848484849,135.0
413.0,28.0,16.0,12.0,5.0,23.0,28.18181818181818,286.3636363636364,132.9
413.0,29.0,18.0,11.0,5.0,24.0,27.272727272727273,287.8787878787879,130.8
413.0,30.0,14.0,16.0,5.0,25.0,26.363636363636363,289.3939393939394,128.7
413.0,31.0,19.0,12.0,5.0,26.0,25.454545454545453,290.90909090909093,126.6
413.0,32.0,16.0,16.0,5.0,27.0,24.545454545454543,292.42424242424244,124.5
413.0,33.0,19.0,14.0,5.0,28.0,23.636363636363637,293.93939393939394,122.4
413.0,34.0,21.0,13.0,5.0,29.0,22.727272727272727,295.45454545454544,120.30000000000001
413.0,35.0,20.0,15.0,5.0,30.0,21.818181818181817,296.969696969697,118.2
413.0,36.0,21.0,15.0,5.0,31.0,20.909090909090907,298.4848484848485,116.1
413.0,37.0,21.0,16.0,5.0,32.0,20.0,300.0,114.0
