jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,28.0,9.0,19.0,28.0,0.0,90.0,410.0,231.7
235.0,15.0,9.0,6.0,0.0,15.0,100.0,460.0,277.5
235.0,43.0,18.0,25.0,28.0,15.0,90.0,460.0,246.1
235.0,16.0,10.0,6.0,1.0,15.0,99.28571428571429,456.42857142857144,274.2142857142857
235.0,17.0,11.0,6.0,2.0,15.0,98.92857142857143,454.64285714285717,272.57142857142856
235.0,18.0,10.0,8.0,3.0,15.0,98.57142857142857,452.85714285714283,270.92857142857144
235.0,19.0,12.0,7.0,4.0,15.0,98.21428571428571,451.07142857142856,269.2857142857143
235.0,20.0,12.0,8.0,5.0,15.0,97.85714285714286,449.2857142857143,267.64285714285717
235.0,21.0,13.0,8.0,6.0,15.0,97.5,447.5,266.0
235.0,22.0,15.0,7.0,7.0,15.0,97.14285714285714,445.7142857142857,264.35714285714283
235.0,23.0,12.0,11.0,8.0,15.0,96.78571428571429,443.92857142857144,262.7142857142857
235.0,24.0,15.0,9.0,9.0,15.0,96.42857142857143,442.14285714285717,261.07142857142856
235.0,25.0,13.0,12.0,10.0,15.0,96.07142857142857,440.35714285714283,259.42857142857144
235.0,26.0,15.0,11.0,11.0,15.0,95.71428571428571,438.57142857142856,257.7857142857143
235.0,27.0,15.0,12.0,12.0,15.0,95.35714285714286,436.7857142857143,256.14285714285717
235.0,28.0,17.0,11.0,13.0,15.0,95.0,435.0,254.5
235.0,29.0,18.0,11.0,14.0,15.0,94.64285714285714,433.2142857142857,252.85714285714286
235.0,30.0,17.0,13.0,15.0,15.0,94.28571428571429,431.42857142857144,251.21428571428572
235.0,31.0,16.0,15.0,16.0,15.0,93.92857142857143,429.64285714285717,249.57142857142858
235.0,32.0,18.0,14.0,17.0,15.0,93.57142857142857,427.85714285714283,247.92857142857142
235.0,33.0,18.0,15.0,18.0,15.0,93.21428571428571,426.07142857142856,246.28571428571428
235.0,34.0,18.0,16.0,19.0,15.0,92.85714285714286,424.2857142857143,244.64285714285714
235.0,35.0,18.0,17.0,20.0,15.0,92.5,422.5,243.0
235.0,36.0,18.0,18.0,21.0,15.0,92.14285714285714,420.7142857142857,241.35714285714286
235.0,37.0,16.0,21.0,22.0,15.0,91.78571428571429,418.92857142857144,239.71428571428572
235.0,38.0,18.0,20.0,23.0,15.0,91.42857142857143,417.14285714285717,238.07142857142858
235.0,39.0,18.0,21.0,24.0,15.0,91.07142857142857,415.35714285714283,236.42857142857142
235.0,40.0,18.0,22.0,25.0,15.0,90.71428571428571,413.57142857142856,234.78571428571428
235.0,41.0,18.0,23.0,26.0,15.0,90.35714285714286,411.7857142857143,233.14285714285714
235.0,42.0,18.0,24.0,27.0,15.0,90.0,410.0,231.5
235.0,29.0,9.0,20.0,28.0,1.0,91.33333333333333,416.6666666666667,237.73999999999998
235.0,30.0,9.0,21.0,28.0,2.0,92.0,420.0,240.76
235.0,31.0,9.0,22.0,28.0,3.0,92.66666666666667,423.3333333333333,243.78
235.0,32.0,12.0,20.0,28.0,4.0,93.33333333333333,426.6666666666667,246.79999999999998
235.0,33.0,10.0,23.0,28.0,5.0,94.0,430.0,249.82
235.0,34.0,10.0,24.0,28.0,6.0,94.66666666666667,433.3333333333333,252.84
235.0,35.0,11.0,24.0,28.0,7.0,95.33333333333333,436.6666666666667,255.85999999999999
235.0,36.0,12.0,24.0,28.0,8.0,96.0,440.0,258.88
235.0,37.0,12.0,25.0,28.0,9.0,96.66666666666667,443.3333333333333,261.9
235.0,38.0,14.0,24.0,28.0,10.0,97.33333333333333,446.6666666666667,264.92
235.0,39.0,14.0,25.0,28.0,11.0,98.0,450.0,267.94
235.0,40.0,15.0,25.0,28.0,12.0,98.66666666666667,453.3333333333333,270.96
235.0,41.0,17.0,24.0,28.0,13.0,99.33333333333333,456.6666666666667,273.98
235.0,42.0,17.0,25.0,28.0,14.0,100.0,460.0,277.0
