jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,32.0,3.0,29.0,32.0,0.0,130.0,350.0,213.0
252.0,86.0,11.0,75.0,0.0,86.0,24.0,350.0,171.6
252.0,118.0,14.0,104.0,32.0,86.0,24.0,350.0,183.8
252.0,87.0,11.0,76.0,1.0,86.0,30.625,350.0,174.225
252.0,88.0,11.0,77.0,2.0,86.0,33.9375,350.0,175.5375
252.0,89.0,11.0,78.0,3.0,86.0,37.25,350.0,176.85
252.0,90.0,12.0,78.0,4.0,86.0,40.5625,350.0,178.1625
252.0,91.0,11.0,80.0,5.0,86.0,43.875,350.0,179.475
252.0,92.0,13.0,79.0,6.0,86.0,47.1875,350.0,180.7875
252.0,93.0,14.0,79.0,7.0,86.0,50.5,350.0,182.1
252.0,94.0,12.0,82.0,8.0,86.0,53.8125,350.0,183.4125
252.0,95.0,13.0,82.0,9.0,86.0,57.125,350.0,184.725
252.0,96.0,14.0,82.0,10.0,86.0,60.4375,350.0,186.0375
252.0,97.0,14.0,83.0,11.0,86.0,63.75,350.0,187.35
252.0,98.0,12.0,86.0,12.0,86.0,67.0625,350.0,188.6625
252.0,99.0,11.0,88.0,13.0,86.0,70.375,350.0,189.975
252.0,100.0,12.0,88.0,14.0,86.0,73.6875,350.0,191.2875
252.0,101.0,14.0,87.0,15.0,86.0,77.0,350.0,192.6
252.0,102.0,14.0,88.0,16.0,86.0,80.3125,350.0,193.9125
252.0,103.0,13.0,90.0,17.0,86.0,83.625,350.0,195.225
252.0,104.0,13.0,91.0,18.0,86.0,86.9375,350.0,196.5375
252.0,105.0,12.0,93.0,19.0,86.0,90.25,350.0,197.85
252.0,106.0,13.0,93.0,20.0,86.0,93.5625,350.0,199.1625
252.0,107.0,13.0,94.0,21.0,86.0,96.875,350.0,200.475
252.0,108.0,12.0,96.0,22.0,86.0,100.1875,350.0,201.7875
252.0,109.0,14.0,95.0,23.0,86.0,103.5,350.0,203.1
252.0,110.0,14.0,96.0,24.0,86.0,106.8125,350.0,204.4125
252.0,111.0,14.0,97.0,25.0,86.0,110.125,350.0,205.725
252.0,112.0,14.0,98.0,26.0,86.0,113.4375,350.0,207.0375
252.0,113.0,14.0,99.0,27.0,86.0,116.75,350.0,208.35
