jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,23.0,12.0,11.0,23.0,0.0,78.0,500.0,231.6
751.0,80.0,26.0,54.0,0.0,80.0,50.0,600.0,185.6
751.0,103.0,38.0,65.0,23.0,80.0,50.0,600.0,198.7
751.0,81.0,27.0,54.0,1.0,80.0,52.434782608695656,591.304347826087,189.6
751.0,82.0,26.0,56.0,2.0,80.0,53.65217391304348,586.9565217391304,191.6
751.0,83.0,27.0,56.0,3.0,80.0,54.869565217391305,582.6086956521739,193.6
751.0,84.0,26.0,58.0,4.0,80.0,56.08695652173913,578.2608695652174,195.6
751.0,85.0,27.0,58.0,5.0,80.0,57.30434782608695,573.9130434782609,197.6
751.0,86.0,26.0,60.0,6.0,80.0,58.52173913043478,569.5652173913044,199.6
751.0,87.0,28.0,59.0,7.0,80.0,59.73913043478261,565.2173913043479,201.6
751.0,88.0,26.0,62.0,8.0,80.0,60.95652173913044,560.8695652173913,203.6
751.0,89.0,29.0,60.0,9.0,80.0,62.17391304347826,556.5217391304348,205.6
751.0,90.0,28.0,62.0,10.0,80.0,63.391304347826086,552.1739130434783,207.6
751.0,91.0,31.0,60.0,11.0,80.0,64.6086956521739,547.8260869565217,209.6
751.0,92.0,30.0,62.0,12.0,80.0,65.82608695652173,543.4782608695652,211.6
751.0,93.0,29.0,64.0,13.0,80.0,67.04347826086956,539.1304347826087,213.6
751.0,94.0,30.0,64.0,14.0,80.0,68.26086956521739,534.7826086956521,215.6
751.0,95.0,30.0,65.0,15.0,80.0,69.47826086956522,530.4347826086956,217.6
751.0,96.0,34.0,62.0,16.0,80.0,70.69565217391305,526.0869565217391,219.6
751.0,97.0,32.0,65.0,17.0,80.0,71.91304347826087,521.7391304347826,221.6
751.0,98.0,33.0,65.0,18.0,80.0,73.13043478260869,517.3913043478261,223.6
751.0,99.0,34.0,65.0,19.0,80.0,74.34782608695652,513.0434782608695,225.6
751.0,100.0,35.0,65.0,20.0,80.0,75.56521739130434,508.69565217391306,227.6
751.0,101.0,36.0,65.0,21.0,80.0,76.78260869565217,504.3478260869565,229.6
751.0,102.0,37.0,65.0,22.0,80.0,78.0,500.0,231.6
751.0,24.0,12.0,12.0,23.0,1.0,77.3,502.5,230.435
751.0,25.0,14.0,11.0,23.0,2.0,76.95,503.75,229.8525
751.0,26.0,12.0,14.0,23.0,3.0,76.6,505.0,229.26999999999998
751.0,27.0,14.0,13.0,23.0,4.0,76.25,506.25,228.6875
751.0,28.0,16.0,12.0,23.0,5.0,75.9,507.5,228.105
751.0,29.0,15.0,14.0,23.0,6.0,75.55,508.75,227.5225
751.0,30.0,15.0,15.0,23.0,7.0,75.2,510.0,226.94
751.0,31.0,16.0,15.0,23.0,8.0,74.85,511.25,226.3575
751.0,32.0,15.0,17.0,23.0,9.0,74.5,512.5,225.775
751.0,33.0,18.0,15.0,23.0,10.0,74.15,513.75,225.1925
751.0,34.0,16.0,18.0,23.0,11.0,73.8,515.0,224.60999999999999
751.0,35.0,17.0,18.0,23.0,12.0,73.45,516.25,224.0275
751.0,36.0,19.0,17.0,23.0,13.0,73.1,517.5,223.445
751.0,37.0,20.0,17.0,23.0,14.0,72.75,518.75,222.86249999999998
751.0,38.0,18.0,20.0,23.0,15.0,72.4,520.0,222.28
751.0,39.0,18.0,21.0,23.0,16.0,72.05,521.25,221.6975
751.0,40.0,22.0,18.0,23.0,17.0,71.7,522.5,221.115
751.0,41.0,19.0,22.0,23.0,18.0,71.35,523.75,220.5325
751.0,42.0,22.0,20.0,23.0,19.0,71.0,525.0,219.95
751.0,43.0,29.0,14.0,23.0,20.0,70.65,526.25,219.3675
751.0,44.0,21.0,23.0,23.0,21.0,70.3,527.5,218.785
751.0,45.0,26.0,19.0,23.0,22.0,69.95,528.75,218.2025
751.0,46.0,23.0,23.0,23.0,23.0,69.6,530.0,217.62
751.0,47.0,20.0,27.0,23.0,24.0,69.25,531.25,217.0375
751.0,48.0,25.0,23.0,23.0,25.0,68.9,532.5,216.45499999999998
751.0,49.0,27.0,22.0,23.0,26.0,68.55,533.75,215.8725
751.0,50.0,19.0,31.0,23.0,27.0,68.2,535.0,215.29
751.0,51.0,27.0,24.0,23.0,28.0,67.85,536.25,214.70749999999998
