jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,6.0,5.0,1.0,6.0,0.0,220.0,500.0,330.0
135.0,18.0,16.0,2.0,0.0,18.0,200.0,700.0,406.1
135.0,24.0,21.0,3.0,6.0,18.0,200.0,700.0,383.2
135.0,19.0,17.0,2.0,1.0,18.0,206.66666666666666,633.3333333333334,380.7666666666667
135.0,20.0,18.0,2.0,2.0,18.0,210.0,600.0,368.1
135.0,21.0,18.0,3.0,3.0,18.0,213.33333333333334,566.6666666666667,355.43333333333334
135.0,22.0,19.0,3.0,4.0,18.0,216.66666666666666,533.3333333333333,342.7666666666667
135.0,23.0,20.0,3.0,5.0,18.0,220.0,500.0,330.1
135.0,7.0,6.0,1.0,6.0,1.0,217.77777777777777,522.2222222222222,338.44444444444446
135.0,8.0,6.0,2.0,6.0,2.0,216.66666666666666,533.3333333333334,342.6666666666667
135.0,9.0,8.0,1.0,6.0,3.0,215.55555555555554,544.4444444444445,346.8888888888889
135.0,10.0,8.0,2.0,6.0,4.0,214.44444444444446,555.5555555555555,351.1111111111111
135.0,11.0,8.0,3.0,6.0,5.0,213.33333333333334,566.6666666666666,355.3333333333333
135.0,12.0,10.0,2.0,6.0,6.0,212.22222222222223,577.7777777777778,359.55555555555554
135.0,13.0,11.0,2.0,6.0,7.0,211.11111111111111,588.8888888888889,363.77777777777777
135.0,14.0,13.0,1.0,6.0,8.0,210.0,600.0,368.0
135.0,15.0,10.0,5.0,6.0,9.0,208.88888888888889,611.1111111111111,372.22222222222223
135.0,16.0,15.0,1.0,6.0,10.0,207.77777777777777,622.2222222222222,376.44444444444446
135.0,17.0,15.0,2.0,6.0,11.0,206.66666666666666,633.3333333333333,380.6666666666667
135.0,18.0,10.0,8.0,6.0,12.0,205.55555555555554,644.4444444444445,384.8888888888889
135.0,19.0,18.0,1.0,6.0,13.0,204.44444444444446,655.5555555555555,389.1111111111111
135.0,20.0,18.0,2.0,6.0,14.0,203.33333333333334,666.6666666666667,393.3333333333333
135.0,21.0,11.0,10.0,6.0,15.0,202.22222222222223,677.7777777777778,397.55555555555554
135.0,22.0,10.0,12.0,6.0,16.0,201.11111111111111,688.8888888888889,401.77777777777777
135.0,23.0,10.0,13.0,6.0,17.0,200.0,700.0,406.0
