jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,33.0,7.0,26.0,33.0,0.0,185.0,460.0,298.3
153.0,42.0,8.0,34.0,0.0,42.0,35.0,676.0,395.4
153.0,75.0,15.0,60.0,33.0,42.0,35.0,676.0,352.7
153.0,43.0,8.0,35.0,1.0,42.0,44.09090909090909,662.9090909090909,389.5212121212121
153.0,44.0,8.0,36.0,2.0,42.0,48.63636363636364,656.3636363636364,386.58181818181816
153.0,45.0,9.0,36.0,3.0,42.0,53.18181818181819,649.8181818181819,383.6424242424242
153.0,46.0,8.0,38.0,4.0,42.0,57.72727272727273,643.2727272727273,380.7030303030303
153.0,47.0,9.0,38.0,5.0,42.0,62.27272727272727,636.7272727272727,377.76363636363635
153.0,48.0,9.0,39.0,6.0,42.0,66.81818181818181,630.1818181818181,374.8242424242424
153.0,49.0,9.0,40.0,7.0,42.0,71.36363636363637,623.6363636363636,371.8848484848485
153.0,50.0,10.0,40.0,8.0,42.0,75.9090909090909,617.0909090909091,368.94545454545454
153.0,51.0,10.0,41.0,9.0,42.0,80.45454545454545,610.5454545454545,366.0060606060606
153.0,52.0,11.0,41.0,10.0,42.0,85.0,604.0,363.06666666666666
153.0,53.0,11.0,42.0,11.0,42.0,89.54545454545455,597.4545454545455,360.1272727272727
153.0,54.0,9.0,45.0,12.0,42.0,94.0909090909091,590.9090909090909,357.1878787878788
153.0,55.0,9.0,46.0,13.0,42.0,98.63636363636364,584.3636363636364,354.24848484848485
153.0,56.0,13.0,43.0,14.0,42.0,103.18181818181817,577.8181818181819,351.3090909090909
153.0,57.0,10.0,47.0,15.0,42.0,107.72727272727273,571.2727272727273,348.369696969697
153.0,58.0,13.0,45.0,16.0,42.0,112.27272727272727,564.7272727272727,345.430303030303
153.0,59.0,10.0,49.0,17.0,42.0,116.81818181818181,558.1818181818182,342.4909090909091
153.0,60.0,9.0,51.0,18.0,42.0,121.36363636363637,551.6363636363636,339.5515151515151
153.0,61.0,13.0,48.0,19.0,42.0,125.9090909090909,545.0909090909091,336.61212121212117
153.0,62.0,11.0,51.0,20.0,42.0,130.45454545454544,538.5454545454545,333.67272727272723
153.0,63.0,11.0,52.0,21.0,42.0,135.0,532.0,330.73333333333335
153.0,64.0,13.0,51.0,22.0,42.0,139.54545454545456,525.4545454545455,327.79393939393935
153.0,65.0,11.0,54.0,23.0,42.0,144.0909090909091,518.9090909090909,324.8545454545454
153.0,66.0,12.0,54.0,24.0,42.0,148.63636363636363,512.3636363636364,321.9151515151515
153.0,67.0,11.0,56.0,25.0,42.0,153.1818181818182,505.8181818181818,318.97575757575754
153.0,68.0,15.0,53.0,26.0,42.0,157.72727272727275,499.27272727272725,316.0363636363636
153.0,69.0,15.0,54.0,27.0,42.0,162.27272727272728,492.72727272727275,313.09696969696967
153.0,70.0,10.0,60.0,28.0,42.0,166.8181818181818,486.1818181818182,310.1575757575757
153.0,71.0,12.0,59.0,29.0,42.0,171.36363636363635,479.6363636363636,307.2181818181818
153.0,72.0,15.0,57.0,30.0,42.0,175.9090909090909,473.09090909090907,304.27878787878785
153.0,73.0,15.0,58.0,31.0,42.0,180.45454545454547,466.5454545454545,301.3393939393939
153.0,74.0,15.0,59.0,32.0,42.0,185.0,460.0,298.4
153.0,34.0,7.0,27.0,33.0,1.0,177.85714285714286,470.2857142857143,302.9047619047619
153.0,35.0,7.0,28.0,33.0,2.0,174.28571428571428,475.42857142857144,305.20714285714286
153.0,36.0,7.0,29.0,33.0,3.0,170.71428571428572,480.57142857142856,307.50952380952384
153.0,37.0,7.0,30.0,33.0,4.0,167.14285714285714,485.7142857142857,309.81190476190477
153.0,38.0,9.0,29.0,33.0,5.0,163.57142857142858,490.85714285714283,312.1142857142857
153.0,39.0,7.0,32.0,33.0,6.0,160.0,496.0,314.4166666666667
153.0,40.0,9.0,31.0,33.0,7.0,156.42857142857144,501.1428571428571,316.7190476190476
153.0,41.0,8.0,33.0,33.0,8.0,152.85714285714286,506.2857142857143,319.0214285714286
153.0,42.0,7.0,35.0,33.0,9.0,149.28571428571428,511.42857142857144,321.32380952380953
153.0,43.0,8.0,35.0,33.0,10.0,145.71428571428572,516.5714285714286,323.62619047619046
153.0,44.0,10.0,34.0,33.0,11.0,142.14285714285714,521.7142857142857,325.92857142857144
153.0,45.0,14.0,31.0,33.0,12.0,138.57142857142856,526.8571428571429,328.2309523809524
153.0,46.0,9.0,37.0,33.0,13.0,135.0,532.0,330.53333333333336
153.0,47.0,12.0,35.0,33.0,14.0,131.42857142857144,537.1428571428571,332.8357142857143
153.0,48.0,15.0,33.0,33.0,15.0,127.85714285714286,542.2857142857142,335.1380952380953
153.0,49.0,7.0,42.0,33.0,16.0,124.28571428571428,547.4285714285714,337.4404761904762
153.0,50.0,14.0,36.0,33.0,17.0,120.71428571428572,552.5714285714286,339.74285714285713
153.0,51.0,8.0,43.0,33.0,18.0,117.14285714285714,557.7142857142857,342.0452380952381
153.0,52.0,10.0,42.0,33.0,19.0,113.57142857142857,562.8571428571429,344.34761904761905
153.0,53.0,10.0,43.0,33.0,20.0,110.0,568.0,346.65
153.0,54.0,10.0,44.0,33.0,21.0,106.42857142857143,573.1428571428571,348.95238095238096
153.0,55.0,10.0,45.0,33.0,22.0,102.85714285714285,578.2857142857143,351.2547619047619
153.0,56.0,12.0,44.0,33.0,23.0,99.28571428571429,583.4285714285714,353.5571428571429
153.0,57.0,12.0,45.0,33.0,24.0,95.71428571428571,588.5714285714286,355.8595238095238
153.0,58.0,11.0,47.0,33.0,25.0,92.14285714285714,593.7142857142858,358.1619047619048
153.0,59.0,10.0,49.0,33.0,26.0,88.57142857142857,598.8571428571429,360.4642857142857
153.0,60.0,13.0,47.0,33.0,27.0,85.0,604.0,362.76666666666665
153.0,61.0,15.0,46.0,33.0,28.0,81.42857142857143,609.1428571428571,365.06904761904764
153.0,62.0,12.0,50.0,33.0,29.0,77.85714285714286,614.2857142857142,367.37142857142857
153.0,63.0,14.0,49.0,33.0,30.0,74.28571428571428,619.4285714285714,369.6738095238095
153.0,64.0,15.0,49.0,33.0,31.0,70.71428571428572,624.5714285714286,371.9761904761905
153.0,65.0,15.0,50.0,33.0,32.0,67.14285714285714,629.7142857142858,374.2785714285714
153.0,66.0,15.0,51.0,33.0,33.0,63.57142857142857,634.8571428571429,376.5809523809524
153.0,67.0,12.0,55.0,33.0,34.0,60.0,640.0,378.8833333333333
153.0,68.0,15.0,53.0,33.0,35.0,56.428571428571445,645.1428571428571,381.1857142857143
153.0,69.0,15.0,54.0,33.0,36.0,52.85714285714286,650.2857142857142,383.48809523809524
153.0,70.0,12.0,58.0,33.0,37.0,49.28571428571428,655.4285714285714,385.79047619047617
153.0,71.0,11.0,60.0,33.0,38.0,45.71428571428572,660.5714285714286,388.09285714285716
153.0,72.0,15.0,57.0,33.0,39.0,42.14285714285714,665.7142857142857,390.3952380952381
153.0,73.0,15.0,58.0,33.0,40.0,38.571428571428584,670.8571428571429,392.697619047619
153.0,74.0,15.0,59.0,33.0,41.0,35.0,676.0,395.0
