jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,10.0,9.0,1.0,10.0,0.0,200.0,475.0,294.3
442.0,8.0,8.0,0.0,0.0,8.0,350.0,850.0,560.0
442.0,18.0,17.0,1.0,10.0,8.0,200.0,850.0,412.4
442.0,9.0,9.0,0.0,1.0,8.0,320.0,775.0,506.8
442.0,10.0,10.0,0.0,2.0,8.0,305.0,737.5,480.2
442.0,11.0,11.0,0.0,3.0,8.0,290.0,700.0,453.6
442.0,12.0,12.0,0.0,4.0,8.0,275.0,662.5,427.0
442.0,13.0,13.0,0.0,5.0,8.0,260.0,625.0,400.4
442.0,14.0,14.0,0.0,6.0,8.0,245.0,587.5,373.8
442.0,15.0,15.0,0.0,7.0,8.0,230.0,550.0,347.2
442.0,16.0,16.0,0.0,8.0,8.0,215.0,512.5,320.6
442.0,17.0,17.0,0.0,9.0,8.0,200.0,475.0,294.0
442.0,11.0,10.0,1.0,10.0,1.0,237.5,568.75,360.725
442.0,12.0,11.0,1.0,10.0,2.0,256.25,615.625,393.9375
442.0,13.0,12.0,1.0,10.0,3.0,275.0,662.5,427.15
442.0,14.0,13.0,1.0,10.0,4.0,293.75,709.375,460.3625
442.0,15.0,14.0,1.0,10.0,5.0,312.5,756.25,493.575
442.0,16.0,15.0,1.0,10.0,6.0,331.25,803.125,526.7875
442.0,17.0,16.0,1.0,10.0,7.0,350.0,850.0,560.0
