jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,30.0,30.0,0.0,30.0,0.0,185.0,542.0,318.5
732.0,50.0,47.0,3.0,0.0,50.0,150.0,1100.0,352.0
732.0,80.0,77.0,3.0,30.0,50.0,150.0,1100.0,338.8
732.0,51.0,48.0,3.0,1.0,50.0,152.33333333333334,1062.8,349.73333333333335
732.0,52.0,49.0,3.0,2.0,50.0,153.5,1044.2,348.6
732.0,53.0,50.0,3.0,3.0,50.0,154.66666666666666,1025.6,347.46666666666664
732.0,54.0,51.0,3.0,4.0,50.0,155.83333333333334,1007.0,346.3333333333333
732.0,55.0,52.0,3.0,5.0,50.0,157.0,988.4,345.2
732.0,56.0,53.0,3.0,6.0,50.0,158.16666666666666,969.8,344.06666666666666
732.0,57.0,54.0,3.0,7.0,50.0,159.33333333333334,951.2,342.93333333333334
732.0,58.0,55.0,3.0,8.0,50.0,160.5,932.6,341.8
732.0,59.0,56.0,3.0,9.0,50.0,161.66666666666666,914.0,340.6666666666667
732.0,60.0,57.0,3.0,10.0,50.0,162.83333333333334,895.4,339.53333333333336
732.0,61.0,58.0,3.0,11.0,50.0,164.0,876.8,338.4
732.0,62.0,59.0,3.0,12.0,50.0,165.16666666666666,858.2,337.26666666666665
732.0,63.0,60.0,3.0,13.0,50.0,166.33333333333334,839.6,336.1333333333333
732.0,64.0,61.0,3.0,14.0,50.0,167.5,821.0,335.0
732.0,65.0,62.0,3.0,15.0,50.0,168.66666666666666,802.4,333.8666666666667
732.0,66.0,63.0,3.0,16.0,50.0,169.83333333333334,783.8,332.73333333333335
732.0,67.0,64.0,3.0,17.0,50.0,171.0,765.2,331.6
732.0,68.0,65.0,3.0,18.0,50.0,172.16666666666666,746.6,330.4666666666667
732.0,69.0,66.0,3.0,19.0,50.0,173.33333333333334,728.0,329.3333333333333
732.0,70.0,67.0,3.0,20.0,50.0,174.5,709.4000000000001,328.2
732.0,71.0,68.0,3.0,21.0,50.0,175.66666666666666,690.8,327.06666666666666
732.0,72.0,69.0,3.0,22.0,50.0,176.83333333333334,672.2,325.93333333333334
732.0,73.0,70.0,3.0,23.0,50.0,178.0,653.5999999999999,324.8
732.0,74.0,71.0,3.0,24.0,50.0,179.16666666666666,635.0,323.6666666666667
732.0,75.0,72.0,3.0,25.0,50.0,180.33333333333334,616.4,322.5333333333333
732.0,76.0,73.0,3.0,26.0,50.0,181.5,597.8,321.4
732.0,77.0,74.0,3.0,27.0,50.0,182.66666666666666,579.2,320.26666666666665
732.0,78.0,75.0,3.0,28.0,50.0,183.83333333333334,560.6,319.1333333333333
732.0,79.0,76.0,3.0,29.0,50.0,185.0,542.0,318.0
732.0,31.0,31.0,0.0,30.0,1.0,183.6,564.32,319.84
732.0,32.0,32.0,0.0,30.0,2.0,182.9,575.48,320.51
732.0,33.0,33.0,0.0,30.0,3.0,182.2,586.64,321.18
732.0,34.0,34.0,0.0,30.0,4.0,181.5,597.8,321.85
732.0,35.0,35.0,0.0,30.0,5.0,180.8,608.96,322.52
732.0,36.0,36.0,0.0,30.0,6.0,180.1,620.12,323.19
732.0,37.0,37.0,0.0,30.0,7.0,179.4,631.28,323.86
732.0,38.0,38.0,0.0,30.0,8.0,178.7,642.44,324.53
732.0,39.0,39.0,0.0,30.0,9.0,178.0,653.6,325.2
732.0,40.0,40.0,0.0,30.0,10.0,177.3,664.76,325.87
732.0,41.0,41.0,0.0,30.0,11.0,176.6,675.92,326.54
732.0,42.0,42.0,0.0,30.0,12.0,175.9,687.08,327.21
732.0,43.0,43.0,0.0,30.0,13.0,175.2,698.24,327.88
