jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,1.0,1.0,2.0,0.0,200.0,380.0,290.0
161.0,11.0,8.0,3.0,0.0,11.0,300.0,700.0,529.8
161.0,13.0,9.0,4.0,2.0,11.0,200.0,700.0,492.9
161.0,12.0,9.0,3.0,1.0,11.0,200.0,380.0,290.79999999999995
161.0,3.0,1.0,2.0,2.0,1.0,218.1818181818182,438.1818181818182,333.45454545454544
161.0,4.0,2.0,2.0,2.0,2.0,227.27272727272728,467.27272727272725,355.1818181818182
161.0,5.0,2.0,3.0,2.0,3.0,236.36363636363637,496.3636363636364,376.9090909090909
161.0,6.0,2.0,4.0,2.0,4.0,245.45454545454544,525.4545454545455,398.6363636363636
161.0,7.0,3.0,4.0,2.0,5.0,254.54545454545453,554.5454545454545,420.3636363636364
161.0,8.0,5.0,3.0,2.0,6.0,263.6363636363636,583.6363636363636,442.0909090909091
161.0,9.0,3.0,6.0,2.0,7.0,272.72727272727275,612.7272727272727,463.8181818181818
161.0,10.0,3.0,7.0,2.0,8.0,281.8181818181818,641.8181818181818,485.54545454545456
161.0,11.0,9.0,2.0,2.0,9.0,290.9090909090909,670.9090909090909,507.27272727272725
161.0,12.0,4.0,8.0,2.0,10.0,300.0,700.0,529.0
