jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,24.0,23.0,1.0,24.0,0.0,150.0,467.0,311.1
980.0,14.0,14.0,0.0,0.0,14.0,270.0,695.0,398.1
980.0,38.0,37.0,1.0,24.0,14.0,150.0,695.0,343.2
980.0,15.0,15.0,0.0,1.0,14.0,260.0,676.0,390.85
980.0,16.0,16.0,0.0,2.0,14.0,255.0,666.5,387.225
980.0,17.0,17.0,0.0,3.0,14.0,250.0,657.0,383.6
980.0,18.0,18.0,0.0,4.0,14.0,245.0,647.5,379.975
980.0,19.0,19.0,0.0,5.0,14.0,240.0,638.0,376.35
980.0,20.0,20.0,0.0,6.0,14.0,235.0,628.5,372.725
980.0,21.0,21.0,0.0,7.0,14.0,230.0,619.0,369.1
980.0,22.0,22.0,0.0,8.0,14.0,225.0,609.5,365.475
980.0,23.0,23.0,0.0,9.0,14.0,220.0,600.0,361.85
980.0,24.0,24.0,0.0,10.0,14.0,215.0,590.5,358.225
980.0,25.0,25.0,0.0,11.0,14.0,210.0,581.0,354.6
980.0,26.0,26.0,0.0,12.0,14.0,205.0,571.5,350.975
980.0,27.0,27.0,0.0,13.0,14.0,200.0,562.0,347.35
980.0,28.0,28.0,0.0,14.0,14.0,195.0,552.5,343.725
980.0,29.0,29.0,0.0,15.0,14.0,190.0,543.0,340.1
980.0,30.0,30.0,0.0,16.0,14.0,185.0,533.5,336.475
980.0,31.0,31.0,0.0,17.0,14.0,180.0,524.0,332.85
980.0,32.0,32.0,0.0,18.0,14.0,175.0,514.5,329.225
980.0,33.0,33.0,0.0,19.0,14.0,170.0,505.0,325.6
980.0,34.0,34.0,0.0,20.0,14.0,165.0,495.5,321.975
980.0,35.0,35.0,0.0,21.0,14.0,160.0,486.0,318.35
980.0,36.0,36.0,0.0,22.0,14.0,155.0,476.5,314.725
980.0,37.0,37.0,0.0,23.0,14.0,150.0,467.0,311.1
980.0,25.0,24.0,1.0,24.0,1.0,167.14285714285714,499.57142857142856,323.51428571428573
980.0,26.0,25.0,1.0,24.0,2.0,175.71428571428572,515.8571428571429,329.7214285714286
980.0,27.0,26.0,1.0,24.0,3.0,184.28571428571428,532.1428571428571,335.92857142857144
980.0,28.0,27.0,1.0,24.0,4.0,192.85714285714286,548.4285714285714,342.1357142857143
980.0,29.0,28.0,1.0,24.0,5.0,201.42857142857142,564.7142857142857,348.34285714285716
980.0,30.0,29.0,1.0,24.0,6.0,210.0,581.0,354.55
980.0,31.0,30.0,1.0,24.0,7.0,218.57142857142856,597.2857142857142,360.75714285714287
980.0,32.0,31.0,1.0,24.0,8.0,227.14285714285717,613.5714285714286,366.9642857142857
980.0,33.0,32.0,1.0,24.0,9.0,235.71428571428572,629.8571428571429,373.1714285714286
980.0,34.0,33.0,1.0,24.0,10.0,244.28571428571428,646.1428571428571,379.37857142857143
980.0,35.0,34.0,1.0,24.0,11.0,252.85714285714283,662.4285714285714,385.5857142857143
980.0,36.0,35.0,1.0,24.0,12.0,261.42857142857144,678.7142857142858,391.79285714285714
980.0,37.0,36.0,1.0,24.0,13.0,270.0,695.0,398.0
