jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,6.0,6.0,0.0,6.0,0.0,400.0,500.0,450.0
30.0,53.0,41.0,12.0,0.0,53.0,200.0,720.0,372.1
30.0,59.0,47.0,12.0,6.0,53.0,200.0,720.0,377.1
30.0,54.0,42.0,12.0,1.0,53.0,266.66666666666663,646.6666666666666,398.1
30.0,55.0,43.0,12.0,2.0,53.0,300.0,610.0,411.1
30.0,56.0,44.0,12.0,3.0,53.0,333.3333333333333,573.3333333333334,424.1
30.0,57.0,45.0,12.0,4.0,53.0,366.6666666666667,536.6666666666666,437.1
30.0,58.0,46.0,12.0,5.0,53.0,400.0,500.0,450.1
30.0,7.0,7.0,0.0,6.0,1.0,392.45283018867923,508.3018867924528,447.0566037735849
30.0,8.0,8.0,0.0,6.0,2.0,388.6792452830189,512.4528301886793,445.58490566037733
30.0,9.0,9.0,0.0,6.0,3.0,384.9056603773585,516.6037735849056,444.1132075471698
30.0,10.0,10.0,0.0,6.0,4.0,381.1320754716981,520.7547169811321,442.64150943396226
30.0,11.0,11.0,0.0,6.0,5.0,377.35849056603774,524.9056603773585,441.1698113207547
30.0,12.0,12.0,0.0,6.0,6.0,373.58490566037733,529.0566037735849,439.6981132075472
30.0,13.0,13.0,0.0,6.0,7.0,369.811320754717,533.2075471698113,438.22641509433964
30.0,14.0,14.0,0.0,6.0,8.0,366.0377358490566,537.3584905660377,436.7547169811321
30.0,15.0,15.0,0.0,6.0,9.0,362.2641509433962,541.5094339622642,435.2830188679245
30.0,16.0,16.0,0.0,6.0,10.0,358.49056603773585,545.6603773584906,433.811320754717
30.0,17.0,17.0,0.0,6.0,11.0,354.7169811320755,549.811320754717,432.33962264150944
30.0,18.0,18.0,0.0,6.0,12.0,350.9433962264151,553.9622641509434,430.8679245283019
30.0,19.0,19.0,0.0,6.0,13.0,347.1698113207547,558.1132075471698,429.39622641509436
30.0,20.0,20.0,0.0,6.0,14.0,343.39622641509436,562.2641509433962,427.92452830188677
30.0,21.0,21.0,0.0,6.0,15.0,339.62264150943395,566.4150943396227,426.45283018867923
30.0,22.0,22.0,0.0,6.0,16.0,335.8490566037736,570.566037735849,424.9811320754717
30.0,23.0,23.0,0.0,6.0,17.0,332.07547169811323,574.7169811320755,423.50943396226415
30.0,24.0,24.0,0.0,6.0,18.0,328.3018867924528,578.8679245283018,422.0377358490566
30.0,25.0,25.0,0.0,6.0,19.0,324.52830188679246,583.0188679245283,420.5660377358491
30.0,26.0,26.0,0.0,6.0,20.0,320.7547169811321,587.1698113207547,419.0943396226415
30.0,27.0,27.0,0.0,6.0,21.0,316.9811320754717,591.3207547169811,417.62264150943395
30.0,28.0,28.0,0.0,6.0,22.0,313.20754716981133,595.4716981132076,416.1509433962264
30.0,29.0,29.0,0.0,6.0,23.0,309.4339622641509,599.622641509434,414.6792452830189
30.0,30.0,30.0,0.0,6.0,24.0,305.66037735849056,603.7735849056604,413.20754716981133
30.0,31.0,31.0,0.0,6.0,25.0,301.8867924528302,607.9245283018868,411.7358490566038
30.0,32.0,32.0,0.0,6.0,26.0,298.1132075471698,612.0754716981132,410.2641509433962
30.0,33.0,33.0,0.0,6.0,27.0,294.33962264150944,616.2264150943396,408.79245283018867
30.0,34.0,34.0,0.0,6.0,28.0,290.5660377358491,620.377358490566,407.3207547169811
30.0,35.0,35.0,0.0,6.0,29.0,286.79245283018867,624.5283018867924,405.8490566037736
30.0,36.0,36.0,0.0,6.0,30.0,283.0188679245283,628.6792452830189,404.37735849056605
30.0,37.0,37.0,0.0,6.0,31.0,279.2452830188679,632.8301886792453,402.9056603773585
30.0,38.0,38.0,0.0,6.0,32.0,275.47169811320754,636.9811320754717,401.4339622641509
30.0,39.0,39.0,0.0,6.0,33.0,271.6981132075472,641.132075471698,399.9622641509434
