jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,15.0,10.0,5.0,15.0,0.0,100.0,450.0,284.7
441.0,35.0,32.0,3.0,0.0,35.0,27.0,600.0,408.8
441.0,50.0,42.0,8.0,15.0,35.0,27.0,600.0,371.5
441.0,36.0,33.0,3.0,1.0,35.0,36.733333333333334,580.0,392.26666666666665
441.0,37.0,34.0,3.0,2.0,35.0,41.6,570.0,384.0
441.0,38.0,34.0,4.0,3.0,35.0,46.46666666666667,560.0,375.73333333333335
441.0,39.0,36.0,3.0,4.0,35.0,51.33333333333333,550.0,367.4666666666667
441.0,40.0,37.0,3.0,5.0,35.0,56.2,540.0,359.2
441.0,41.0,38.0,3.0,6.0,35.0,61.06666666666667,530.0,350.93333333333334
441.0,42.0,38.0,4.0,7.0,35.0,65.93333333333334,520.0,342.6666666666667
441.0,43.0,39.0,4.0,8.0,35.0,70.8,510.0,334.40000000000003
441.0,44.0,40.0,4.0,9.0,35.0,75.66666666666666,500.0,326.1333333333333
441.0,45.0,42.0,3.0,10.0,35.0,80.53333333333333,490.0,317.8666666666667
441.0,46.0,42.0,4.0,11.0,35.0,85.4,480.0,309.6
441.0,47.0,42.0,5.0,12.0,35.0,90.26666666666667,470.0,301.33333333333337
441.0,48.0,42.0,6.0,13.0,35.0,95.13333333333334,460.0,293.06666666666666
441.0,49.0,42.0,7.0,14.0,35.0,100.0,450.0,284.8
441.0,16.0,11.0,5.0,15.0,1.0,95.82857142857142,458.57142857142856,291.74571428571426
441.0,17.0,12.0,5.0,15.0,2.0,93.74285714285715,462.85714285714283,295.2685714285714
441.0,18.0,12.0,6.0,15.0,3.0,91.65714285714286,467.14285714285717,298.7914285714286
441.0,19.0,11.0,8.0,15.0,4.0,89.57142857142857,471.42857142857144,302.3142857142857
441.0,20.0,14.0,6.0,15.0,5.0,87.48571428571428,475.7142857142857,305.83714285714285
441.0,21.0,14.0,7.0,15.0,6.0,85.4,480.0,309.36
441.0,22.0,16.0,6.0,15.0,7.0,83.31428571428572,484.2857142857143,312.8828571428571
441.0,23.0,15.0,8.0,15.0,8.0,81.22857142857143,488.57142857142856,316.4057142857143
441.0,24.0,16.0,8.0,15.0,9.0,79.14285714285714,492.85714285714283,319.92857142857144
441.0,25.0,18.0,7.0,15.0,10.0,77.05714285714285,497.1428571428571,323.45142857142855
441.0,26.0,18.0,8.0,15.0,11.0,74.97142857142858,501.42857142857144,326.9742857142857
441.0,27.0,19.0,8.0,15.0,12.0,72.88571428571429,505.7142857142857,330.4971428571429
441.0,28.0,20.0,8.0,15.0,13.0,70.8,510.0,334.02
441.0,29.0,20.0,9.0,15.0,14.0,68.71428571428572,514.2857142857142,337.54285714285714
441.0,30.0,20.0,10.0,15.0,15.0,66.62857142857143,518.5714285714286,341.0657142857143
441.0,31.0,20.0,11.0,15.0,16.0,64.54285714285714,522.8571428571429,344.5885714285714
441.0,32.0,21.0,11.0,15.0,17.0,62.45714285714286,527.1428571428571,348.1114285714286
441.0,33.0,20.0,13.0,15.0,18.0,60.371428571428574,531.4285714285714,351.63428571428574
441.0,34.0,20.0,14.0,15.0,19.0,58.285714285714285,535.7142857142857,355.15714285714284
441.0,35.0,20.0,15.0,15.0,20.0,56.2,540.0,358.68
441.0,36.0,20.0,16.0,15.0,21.0,54.114285714285714,544.2857142857142,362.20285714285717
441.0,37.0,20.0,17.0,15.0,22.0,52.02857142857143,548.5714285714286,365.7257142857143
441.0,38.0,20.0,18.0,15.0,23.0,49.94285714285714,552.8571428571429,369.24857142857144
441.0,39.0,20.0,19.0,15.0,24.0,47.857142857142854,557.1428571428571,372.7714285714286
441.0,40.0,20.0,20.0,15.0,25.0,45.77142857142857,561.4285714285714,376.2942857142857
441.0,41.0,20.0,21.0,15.0,26.0,43.68571428571428,565.7142857142858,379.81714285714287
441.0,42.0,20.0,22.0,15.0,27.0,41.599999999999994,570.0,383.34000000000003
441.0,43.0,22.0,21.0,15.0,28.0,39.51428571428571,574.2857142857143,386.86285714285714
441.0,44.0,20.0,24.0,15.0,29.0,37.42857142857143,578.5714285714286,390.38571428571424
441.0,45.0,20.0,25.0,15.0,30.0,35.34285714285714,582.8571428571429,393.9085714285714
441.0,46.0,20.0,26.0,15.0,31.0,33.25714285714285,587.1428571428571,397.43142857142857
441.0,47.0,20.0,27.0,15.0,32.0,31.171428571428578,591.4285714285714,400.95428571428573
441.0,48.0,25.0,23.0,15.0,33.0,29.08571428571429,595.7142857142858,404.47714285714284
441.0,49.0,20.0,29.0,15.0,34.0,27.0,600.0,408.0
