jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,41.0,11.0,30.0,41.0,0.0,50.0,540.0,177.5
317.0,40.0,7.0,33.0,0.0,40.0,20.0,300.0,137.5
317.0,81.0,18.0,63.0,41.0,40.0,20.0,540.0,160.2
317.0,41.0,7.0,34.0,1.0,40.0,21.463414634146343,311.7073170731707,139.4512195121951
317.0,42.0,7.0,35.0,2.0,40.0,22.195121951219512,317.5609756097561,140.4268292682927
317.0,43.0,9.0,34.0,3.0,40.0,22.926829268292682,323.4146341463415,141.40243902439025
317.0,44.0,8.0,36.0,4.0,40.0,23.65853658536585,329.2682926829268,142.3780487804878
317.0,45.0,7.0,38.0,5.0,40.0,24.390243902439025,335.1219512195122,143.35365853658536
317.0,46.0,7.0,39.0,6.0,40.0,25.121951219512194,340.9756097560976,144.32926829268294
317.0,47.0,8.0,39.0,7.0,40.0,25.853658536585364,346.8292682926829,145.3048780487805
317.0,48.0,7.0,41.0,8.0,40.0,26.585365853658537,352.6829268292683,146.28048780487805
317.0,49.0,10.0,39.0,9.0,40.0,27.317073170731707,358.5365853658536,147.2560975609756
317.0,50.0,8.0,42.0,10.0,40.0,28.048780487804876,364.390243902439,148.23170731707316
317.0,51.0,10.0,41.0,11.0,40.0,28.78048780487805,370.2439024390244,149.20731707317074
317.0,52.0,9.0,43.0,12.0,40.0,29.51219512195122,376.0975609756098,150.1829268292683
317.0,53.0,11.0,42.0,13.0,40.0,30.24390243902439,381.9512195121951,151.15853658536585
317.0,54.0,8.0,46.0,14.0,40.0,30.975609756097562,387.8048780487805,152.1341463414634
317.0,55.0,9.0,46.0,15.0,40.0,31.70731707317073,393.6585365853658,153.109756097561
317.0,56.0,10.0,46.0,16.0,40.0,32.4390243902439,399.5121951219512,154.08536585365854
317.0,57.0,12.0,45.0,17.0,40.0,33.170731707317074,405.3658536585366,155.0609756097561
317.0,58.0,10.0,48.0,18.0,40.0,33.90243902439025,411.219512195122,156.03658536585365
317.0,59.0,12.0,47.0,19.0,40.0,34.63414634146341,417.0731707317073,157.0121951219512
317.0,60.0,13.0,47.0,20.0,40.0,35.36585365853659,422.9268292682927,157.9878048780488
317.0,61.0,11.0,50.0,21.0,40.0,36.09756097560975,428.780487804878,158.96341463414635
317.0,62.0,12.0,50.0,22.0,40.0,36.829268292682926,434.6341463414634,159.9390243902439
317.0,63.0,10.0,53.0,23.0,40.0,37.5609756097561,440.4878048780488,160.91463414634146
317.0,64.0,11.0,53.0,24.0,40.0,38.29268292682927,446.3414634146342,161.890243902439
317.0,65.0,13.0,52.0,25.0,40.0,39.02439024390244,452.1951219512195,162.8658536585366
317.0,66.0,12.0,54.0,26.0,40.0,39.75609756097561,458.0487804878049,163.84146341463415
317.0,67.0,12.0,55.0,27.0,40.0,40.48780487804878,463.9024390243902,164.8170731707317
317.0,68.0,10.0,58.0,28.0,40.0,41.21951219512195,469.7560975609756,165.79268292682926
317.0,69.0,12.0,57.0,29.0,40.0,41.951219512195124,475.609756097561,166.7682926829268
317.0,70.0,9.0,61.0,30.0,40.0,42.6829268292683,481.4634146341464,167.7439024390244
317.0,71.0,12.0,59.0,31.0,40.0,43.41463414634146,487.3170731707317,168.71951219512195
317.0,72.0,13.0,59.0,32.0,40.0,44.146341463414636,493.1707317073171,169.6951219512195
317.0,73.0,11.0,62.0,33.0,40.0,44.8780487804878,499.0243902439024,170.6707317073171
317.0,74.0,11.0,63.0,34.0,40.0,45.609756097560975,504.8780487804878,171.64634146341464
317.0,75.0,18.0,57.0,35.0,40.0,46.34146341463415,510.7317073170732,172.6219512195122
317.0,76.0,13.0,63.0,36.0,40.0,47.07317073170732,516.5853658536586,173.59756097560975
317.0,77.0,14.0,63.0,37.0,40.0,47.80487804878049,522.439024390244,174.5731707317073
317.0,78.0,15.0,63.0,38.0,40.0,48.536585365853654,528.2926829268292,175.5487804878049
317.0,79.0,16.0,63.0,39.0,40.0,49.26829268292683,534.1463414634146,176.52439024390245
317.0,80.0,17.0,63.0,40.0,40.0,50.0,540.0,177.5
317.0,42.0,11.0,31.0,41.0,1.0,48.5,528.0,175.475
317.0,43.0,11.0,32.0,41.0,2.0,47.75,522.0,174.4625
317.0,44.0,13.0,31.0,41.0,3.0,47.0,516.0,173.45
317.0,45.0,11.0,34.0,41.0,4.0,46.25,510.0,172.4375
317.0,46.0,11.0,35.0,41.0,5.0,45.5,504.0,171.425
317.0,47.0,14.0,33.0,41.0,6.0,44.75,498.0,170.4125
317.0,48.0,12.0,36.0,41.0,7.0,44.0,492.0,169.4
317.0,49.0,11.0,38.0,41.0,8.0,43.25,486.0,168.3875
317.0,50.0,12.0,38.0,41.0,9.0,42.5,480.0,167.375
317.0,51.0,12.0,39.0,41.0,10.0,41.75,474.0,166.3625
317.0,52.0,12.0,40.0,41.0,11.0,41.0,468.0,165.35
317.0,53.0,14.0,39.0,41.0,12.0,40.25,462.0,164.3375
317.0,54.0,15.0,39.0,41.0,13.0,39.5,456.0,163.325
317.0,55.0,14.0,41.0,41.0,14.0,38.75,450.0,162.3125
317.0,56.0,15.0,41.0,41.0,15.0,38.0,444.0,161.3
317.0,57.0,19.0,38.0,41.0,16.0,37.25,438.0,160.2875
317.0,58.0,16.0,42.0,41.0,17.0,36.5,432.0,159.275
317.0,59.0,17.0,42.0,41.0,18.0,35.75,426.0,158.2625
317.0,60.0,17.0,43.0,41.0,19.0,35.0,420.0,157.25
317.0,61.0,15.0,46.0,41.0,20.0,34.25,414.0,156.2375
317.0,62.0,14.0,48.0,41.0,21.0,33.5,408.0,155.225
317.0,63.0,14.0,49.0,41.0,22.0,32.75,402.0,154.2125
317.0,64.0,17.0,47.0,41.0,23.0,32.0,396.0,153.2
317.0,65.0,20.0,45.0,41.0,24.0,31.25,390.0,152.1875
317.0,66.0,17.0,49.0,41.0,25.0,30.5,384.0,151.175
317.0,67.0,19.0,48.0,41.0,26.0,29.75,378.0,150.1625
317.0,68.0,22.0,46.0,41.0,27.0,29.0,372.0,149.15
317.0,69.0,21.0,48.0,41.0,28.0,28.25,366.0,148.1375
317.0,70.0,22.0,48.0,41.0,29.0,27.5,360.0,147.125
317.0,71.0,22.0,49.0,41.0,30.0,26.75,354.0,146.1125
317.0,72.0,17.0,55.0,41.0,31.0,26.0,348.0,145.1
317.0,73.0,22.0,51.0,41.0,32.0,25.25,342.0,144.0875
317.0,74.0,22.0,52.0,41.0,33.0,24.5,336.0,143.075
317.0,75.0,16.0,59.0,41.0,34.0,23.75,330.0,142.0625
317.0,76.0,22.0,54.0,41.0,35.0,23.0,324.0,141.05
317.0,77.0,15.0,62.0,41.0,36.0,22.25,318.0,140.0375
