jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
815.0,8.0,8.0,0.0,0.0,8.0,290.0,1000.0,569.4
815.0,9.0,9.0,0.0,1.0,8.0,250.0,1000.0,533.9
815.0,2.0,2.0,0.0,1.0,1.0,72.5,250.0,142.25
815.0,3.0,2.0,1.0,1.0,2.0,108.75,375.0,213.375
815.0,4.0,2.0,2.0,1.0,3.0,145.0,500.0,284.5
815.0,5.0,2.0,3.0,1.0,4.0,181.25,625.0,355.625
815.0,6.0,2.0,4.0,1.0,5.0,217.5,750.0,426.75
815.0,7.0,2.0,5.0,1.0,6.0,253.75,875.0,497.875
815.0,8.0,2.0,6.0,1.0,7.0,290.0,1000.0,569.0
