jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,44.0,33.0,11.0,44.0,0.0,30.0,600.0,233.2
282.0,18.0,10.0,8.0,0.0,18.0,20.0,500.0,183.6
282.0,62.0,43.0,19.0,44.0,18.0,20.0,600.0,221.9
282.0,19.0,10.0,9.0,1.0,18.0,20.454545454545453,504.54545454545456,185.87272727272727
282.0,20.0,11.0,9.0,2.0,18.0,20.681818181818183,506.8181818181818,187.0090909090909
282.0,21.0,11.0,10.0,3.0,18.0,20.90909090909091,509.09090909090907,188.14545454545453
282.0,22.0,10.0,12.0,4.0,18.0,21.136363636363637,511.3636363636364,189.28181818181818
282.0,23.0,13.0,10.0,5.0,18.0,21.363636363636363,513.6363636363636,190.4181818181818
282.0,24.0,13.0,11.0,6.0,18.0,21.59090909090909,515.9090909090909,191.55454545454546
282.0,25.0,14.0,11.0,7.0,18.0,21.81818181818182,518.1818181818181,192.6909090909091
282.0,26.0,14.0,12.0,8.0,18.0,22.045454545454547,520.4545454545455,193.8272727272727
282.0,27.0,15.0,12.0,9.0,18.0,22.272727272727273,522.7272727272727,194.96363636363637
282.0,28.0,16.0,12.0,10.0,18.0,22.5,525.0,196.1
282.0,29.0,14.0,15.0,11.0,18.0,22.727272727272727,527.2727272727273,197.23636363636362
282.0,30.0,14.0,16.0,12.0,18.0,22.954545454545453,529.5454545454545,198.37272727272727
282.0,31.0,16.0,15.0,13.0,18.0,23.18181818181818,531.8181818181819,199.5090909090909
282.0,32.0,18.0,14.0,14.0,18.0,23.40909090909091,534.0909090909091,200.64545454545453
282.0,33.0,21.0,12.0,15.0,18.0,23.636363636363637,536.3636363636364,201.78181818181818
282.0,34.0,20.0,14.0,16.0,18.0,23.863636363636363,538.6363636363636,202.9181818181818
282.0,35.0,18.0,17.0,17.0,18.0,24.09090909090909,540.9090909090909,204.05454545454546
282.0,36.0,24.0,12.0,18.0,18.0,24.31818181818182,543.1818181818181,205.1909090909091
282.0,37.0,24.0,13.0,19.0,18.0,24.545454545454547,545.4545454545455,206.3272727272727
282.0,38.0,19.0,19.0,20.0,18.0,24.772727272727273,547.7272727272727,207.46363636363637
282.0,39.0,20.0,19.0,21.0,18.0,25.0,550.0,208.6
282.0,40.0,21.0,19.0,22.0,18.0,25.227272727272727,552.2727272727273,209.73636363636362
282.0,41.0,22.0,19.0,23.0,18.0,25.454545454545453,554.5454545454545,210.87272727272727
282.0,42.0,23.0,19.0,24.0,18.0,25.681818181818183,556.8181818181819,212.0090909090909
282.0,43.0,24.0,19.0,25.0,18.0,25.90909090909091,559.0909090909091,213.14545454545453
282.0,44.0,25.0,19.0,26.0,18.0,26.136363636363637,561.3636363636364,214.28181818181818
282.0,45.0,31.0,14.0,27.0,18.0,26.363636363636363,563.6363636363636,215.4181818181818
282.0,46.0,27.0,19.0,28.0,18.0,26.59090909090909,565.9090909090909,216.55454545454546
282.0,47.0,28.0,19.0,29.0,18.0,26.818181818181817,568.1818181818181,217.6909090909091
282.0,48.0,29.0,19.0,30.0,18.0,27.045454545454547,570.4545454545455,218.8272727272727
282.0,49.0,30.0,19.0,31.0,18.0,27.272727272727273,572.7272727272727,219.96363636363637
282.0,50.0,31.0,19.0,32.0,18.0,27.5,575.0,221.1
282.0,51.0,32.0,19.0,33.0,18.0,27.727272727272727,577.2727272727273,222.23636363636362
282.0,52.0,33.0,19.0,34.0,18.0,27.954545454545453,579.5454545454545,223.37272727272727
282.0,53.0,34.0,19.0,35.0,18.0,28.18181818181818,581.8181818181819,224.5090909090909
282.0,54.0,35.0,19.0,36.0,18.0,28.40909090909091,584.0909090909091,225.64545454545453
282.0,55.0,36.0,19.0,37.0,18.0,28.636363636363637,586.3636363636364,226.78181818181818
282.0,56.0,37.0,19.0,38.0,18.0,28.863636363636363,588.6363636363636,227.9181818181818
282.0,57.0,38.0,19.0,39.0,18.0,29.09090909090909,590.9090909090909,229.05454545454546
282.0,58.0,39.0,19.0,40.0,18.0,29.31818181818182,593.1818181818181,230.1909090909091
282.0,59.0,40.0,19.0,41.0,18.0,29.545454545454547,595.4545454545455,231.3272727272727
282.0,60.0,41.0,19.0,42.0,18.0,29.772727272727273,597.7272727272727,232.46363636363637
282.0,61.0,42.0,19.0,43.0,18.0,30.0,600.0,233.6
282.0,45.0,34.0,11.0,44.0,1.0,28.88888888888889,588.8888888888889,227.6222222222222
282.0,46.0,35.0,11.0,44.0,2.0,28.333333333333332,583.3333333333334,224.83333333333331
282.0,47.0,36.0,11.0,44.0,3.0,27.77777777777778,577.7777777777778,222.04444444444442
282.0,48.0,36.0,12.0,44.0,4.0,27.22222222222222,572.2222222222222,219.25555555555556
282.0,49.0,37.0,12.0,44.0,5.0,26.666666666666668,566.6666666666666,216.46666666666667
282.0,50.0,37.0,13.0,44.0,6.0,26.11111111111111,561.1111111111111,213.67777777777778
282.0,51.0,36.0,15.0,44.0,7.0,25.555555555555557,555.5555555555555,210.88888888888889
282.0,52.0,40.0,12.0,44.0,8.0,25.0,550.0,208.1
282.0,53.0,39.0,14.0,44.0,9.0,24.444444444444443,544.4444444444445,205.3111111111111
282.0,54.0,40.0,14.0,44.0,10.0,23.88888888888889,538.8888888888889,202.5222222222222
282.0,55.0,42.0,13.0,44.0,11.0,23.333333333333336,533.3333333333334,199.73333333333335
282.0,56.0,42.0,14.0,44.0,12.0,22.77777777777778,527.7777777777778,196.94444444444446
282.0,57.0,45.0,12.0,44.0,13.0,22.22222222222222,522.2222222222222,194.15555555555557
282.0,58.0,40.0,18.0,44.0,14.0,21.666666666666664,516.6666666666666,191.36666666666667
282.0,59.0,40.0,19.0,44.0,15.0,21.11111111111111,511.1111111111111,188.57777777777778
282.0,60.0,43.0,17.0,44.0,16.0,20.555555555555557,505.55555555555554,185.7888888888889
282.0,61.0,48.0,13.0,44.0,17.0,20.0,500.0,183.0
