jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,11.0,8.0,3.0,11.0,0.0,180.0,400.0,255.5
220.0,13.0,11.0,2.0,0.0,13.0,200.0,1000.0,416.7
220.0,24.0,19.0,5.0,11.0,13.0,180.0,1000.0,339.6
220.0,14.0,12.0,2.0,1.0,13.0,196.36363636363637,890.9090909090909,387.42727272727274
220.0,15.0,13.0,2.0,2.0,13.0,194.54545454545453,836.3636363636364,372.79090909090905
220.0,16.0,14.0,2.0,3.0,13.0,192.72727272727272,781.8181818181818,358.1545454545454
220.0,17.0,14.0,3.0,4.0,13.0,190.9090909090909,727.2727272727273,343.5181818181818
220.0,18.0,14.0,4.0,5.0,13.0,189.0909090909091,672.7272727272727,328.8818181818182
220.0,19.0,16.0,3.0,6.0,13.0,187.27272727272728,618.1818181818182,314.24545454545455
220.0,20.0,16.0,4.0,7.0,13.0,185.45454545454544,563.6363636363636,299.6090909090909
220.0,21.0,19.0,2.0,8.0,13.0,183.63636363636363,509.09090909090907,284.97272727272724
220.0,22.0,17.0,5.0,9.0,13.0,181.8181818181818,454.5454545454546,270.33636363636367
220.0,23.0,18.0,5.0,10.0,13.0,180.0,400.0,255.7
220.0,12.0,8.0,4.0,11.0,1.0,183.07692307692307,492.3076923076923,280.1923076923077
220.0,13.0,10.0,3.0,11.0,2.0,184.6153846153846,538.4615384615385,292.53846153846155
220.0,14.0,9.0,5.0,11.0,3.0,186.15384615384616,584.6153846153846,304.88461538461536
220.0,15.0,12.0,3.0,11.0,4.0,187.69230769230768,630.7692307692307,317.2307692307692
220.0,16.0,12.0,4.0,11.0,5.0,189.23076923076923,676.9230769230769,329.5769230769231
220.0,17.0,12.0,5.0,11.0,6.0,190.76923076923077,723.0769230769231,341.9230769230769
220.0,18.0,13.0,5.0,11.0,7.0,192.30769230769232,769.2307692307693,354.2692307692308
220.0,19.0,15.0,4.0,11.0,8.0,193.84615384615384,815.3846153846154,366.61538461538464
220.0,20.0,15.0,5.0,11.0,9.0,195.3846153846154,861.5384615384615,378.96153846153845
220.0,21.0,16.0,5.0,11.0,10.0,196.92307692307693,907.6923076923076,391.30769230769226
220.0,22.0,16.0,6.0,11.0,11.0,198.46153846153845,953.8461538461539,403.6538461538462
220.0,23.0,16.0,7.0,11.0,12.0,200.0,1000.0,416.0
