jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,45.0,36.0,9.0,45.0,0.0,150.0,700.0,276.3
829.0,75.0,60.0,15.0,0.0,75.0,80.0,800.0,294.9
829.0,120.0,96.0,24.0,45.0,75.0,80.0,800.0,288.0
829.0,76.0,61.0,15.0,1.0,75.0,83.11111111111111,795.5555555555555,294.09999999999997
829.0,77.0,62.0,15.0,2.0,75.0,84.66666666666667,793.3333333333334,293.7
829.0,78.0,62.0,16.0,3.0,75.0,86.22222222222223,791.1111111111111,293.29999999999995
829.0,79.0,63.0,16.0,4.0,75.0,87.77777777777777,788.8888888888889,292.9
829.0,80.0,63.0,17.0,5.0,75.0,89.33333333333333,786.6666666666666,292.5
829.0,81.0,66.0,15.0,6.0,75.0,90.88888888888889,784.4444444444445,292.09999999999997
829.0,82.0,66.0,16.0,7.0,75.0,92.44444444444444,782.2222222222222,291.7
829.0,83.0,64.0,19.0,8.0,75.0,94.0,780.0,291.29999999999995
829.0,84.0,68.0,16.0,9.0,75.0,95.55555555555556,777.7777777777778,290.9
829.0,85.0,69.0,16.0,10.0,75.0,97.11111111111111,775.5555555555555,290.5
829.0,86.0,70.0,16.0,11.0,75.0,98.66666666666667,773.3333333333334,290.09999999999997
829.0,87.0,70.0,17.0,12.0,75.0,100.22222222222223,771.1111111111111,289.7
829.0,88.0,68.0,20.0,13.0,75.0,101.77777777777777,768.8888888888889,289.29999999999995
829.0,89.0,70.0,19.0,14.0,75.0,103.33333333333333,766.6666666666666,288.9
829.0,90.0,71.0,19.0,15.0,75.0,104.88888888888889,764.4444444444445,288.5
829.0,91.0,69.0,22.0,16.0,75.0,106.44444444444444,762.2222222222222,288.09999999999997
829.0,92.0,74.0,18.0,17.0,75.0,108.0,760.0,287.7
829.0,93.0,75.0,18.0,18.0,75.0,109.55555555555556,757.7777777777778,287.29999999999995
829.0,94.0,78.0,16.0,19.0,75.0,111.11111111111111,755.5555555555555,286.9
829.0,95.0,74.0,21.0,20.0,75.0,112.66666666666666,753.3333333333334,286.5
829.0,96.0,74.0,22.0,21.0,75.0,114.22222222222223,751.1111111111111,286.09999999999997
829.0,97.0,77.0,20.0,22.0,75.0,115.77777777777777,748.8888888888889,285.7
829.0,98.0,79.0,19.0,23.0,75.0,117.33333333333334,746.6666666666666,285.29999999999995
829.0,99.0,80.0,19.0,24.0,75.0,118.88888888888889,744.4444444444445,284.9
829.0,100.0,77.0,23.0,25.0,75.0,120.44444444444444,742.2222222222222,284.5
829.0,101.0,81.0,20.0,26.0,75.0,122.0,740.0,284.09999999999997
829.0,102.0,82.0,20.0,27.0,75.0,123.55555555555556,737.7777777777778,283.7
829.0,103.0,82.0,21.0,28.0,75.0,125.11111111111111,735.5555555555555,283.29999999999995
829.0,104.0,85.0,19.0,29.0,75.0,126.66666666666666,733.3333333333334,282.9
829.0,105.0,85.0,20.0,30.0,75.0,128.22222222222223,731.1111111111111,282.5
829.0,106.0,86.0,20.0,31.0,75.0,129.77777777777777,728.8888888888889,282.09999999999997
829.0,107.0,89.0,18.0,32.0,75.0,131.33333333333331,726.6666666666666,281.7
829.0,108.0,86.0,22.0,33.0,75.0,132.88888888888889,724.4444444444445,281.29999999999995
