jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,5.0,5.0,0.0,5.0,0.0,80.0,300.0,206.5
826.0,52.0,33.0,19.0,0.0,52.0,80.0,480.0,228.2
826.0,57.0,38.0,19.0,5.0,52.0,80.0,480.0,225.1
826.0,53.0,34.0,19.0,1.0,52.0,80.0,408.0,219.39999999999998
826.0,54.0,35.0,19.0,2.0,52.0,80.0,372.0,215.0
826.0,55.0,36.0,19.0,3.0,52.0,80.0,336.0,210.6
826.0,56.0,37.0,19.0,4.0,52.0,80.0,300.0,206.2
826.0,6.0,6.0,0.0,5.0,1.0,80.0,306.9230769230769,207.32692307692307
826.0,7.0,7.0,0.0,5.0,2.0,80.0,310.38461538461536,207.7403846153846
826.0,8.0,8.0,0.0,5.0,3.0,80.0,313.84615384615387,208.15384615384616
826.0,9.0,9.0,0.0,5.0,4.0,80.0,317.3076923076923,208.56730769230768
826.0,10.0,10.0,0.0,5.0,5.0,80.0,320.7692307692308,208.98076923076923
826.0,11.0,11.0,0.0,5.0,6.0,80.0,324.2307692307692,209.39423076923077
826.0,12.0,12.0,0.0,5.0,7.0,80.0,327.6923076923077,209.80769230769232
826.0,13.0,13.0,0.0,5.0,8.0,80.0,331.15384615384613,210.22115384615384
826.0,14.0,14.0,0.0,5.0,9.0,80.0,334.61538461538464,210.6346153846154
826.0,15.0,15.0,0.0,5.0,10.0,80.0,338.0769230769231,211.04807692307693
826.0,16.0,16.0,0.0,5.0,11.0,80.0,341.53846153846155,211.46153846153845
826.0,17.0,17.0,0.0,5.0,12.0,80.0,345.0,211.875
826.0,18.0,18.0,0.0,5.0,13.0,80.0,348.46153846153845,212.28846153846155
826.0,19.0,19.0,0.0,5.0,14.0,80.0,351.9230769230769,212.70192307692307
826.0,20.0,20.0,0.0,5.0,15.0,80.0,355.38461538461536,213.1153846153846
826.0,21.0,21.0,0.0,5.0,16.0,80.0,358.84615384615387,213.52884615384616
826.0,22.0,22.0,0.0,5.0,17.0,80.0,362.3076923076923,213.94230769230768
826.0,23.0,23.0,0.0,5.0,18.0,80.0,365.7692307692308,214.35576923076923
826.0,24.0,24.0,0.0,5.0,19.0,80.0,369.2307692307692,214.76923076923077
826.0,25.0,25.0,0.0,5.0,20.0,80.0,372.6923076923077,215.18269230769232
826.0,26.0,26.0,0.0,5.0,21.0,80.0,376.15384615384613,215.59615384615384
826.0,27.0,27.0,0.0,5.0,22.0,80.0,379.61538461538464,216.0096153846154
826.0,28.0,28.0,0.0,5.0,23.0,80.0,383.0769230769231,216.42307692307693
826.0,29.0,29.0,0.0,5.0,24.0,80.0,386.53846153846155,216.83653846153845
826.0,30.0,30.0,0.0,5.0,25.0,80.0,390.0,217.25
826.0,31.0,31.0,0.0,5.0,26.0,80.0,393.46153846153845,217.66346153846155
826.0,32.0,32.0,0.0,5.0,27.0,80.0,396.9230769230769,218.07692307692307
826.0,33.0,33.0,0.0,5.0,28.0,80.0,400.38461538461536,218.4903846153846
826.0,34.0,34.0,0.0,5.0,29.0,80.0,403.8461538461538,218.90384615384616
826.0,35.0,35.0,0.0,5.0,30.0,80.0,407.3076923076923,219.31730769230768
826.0,36.0,36.0,0.0,5.0,31.0,80.0,410.7692307692308,219.73076923076923
826.0,37.0,37.0,0.0,5.0,32.0,80.0,414.2307692307692,220.14423076923077
826.0,38.0,38.0,0.0,5.0,33.0,80.0,417.6923076923077,220.55769230769232
826.0,39.0,38.0,1.0,5.0,34.0,80.0,421.1538461538462,220.97115384615384
826.0,40.0,38.0,2.0,5.0,35.0,80.0,424.61538461538464,221.3846153846154
826.0,41.0,38.0,3.0,5.0,36.0,80.0,428.0769230769231,221.79807692307693
826.0,42.0,38.0,4.0,5.0,37.0,80.0,431.53846153846155,222.21153846153845
826.0,43.0,38.0,5.0,5.0,38.0,80.0,435.0,222.625
826.0,44.0,38.0,6.0,5.0,39.0,80.0,438.46153846153845,223.03846153846155
826.0,45.0,38.0,7.0,5.0,40.0,80.0,441.9230769230769,223.45192307692307
826.0,46.0,38.0,8.0,5.0,41.0,80.0,445.38461538461536,223.8653846153846
826.0,47.0,38.0,9.0,5.0,42.0,80.0,448.8461538461538,224.27884615384616
826.0,48.0,38.0,10.0,5.0,43.0,80.0,452.30769230769226,224.69230769230768
826.0,49.0,38.0,11.0,5.0,44.0,80.0,455.7692307692308,225.10576923076923
826.0,50.0,38.0,12.0,5.0,45.0,80.0,459.2307692307692,225.51923076923077
826.0,51.0,38.0,13.0,5.0,46.0,80.0,462.69230769230774,225.93269230769232
826.0,52.0,38.0,14.0,5.0,47.0,80.0,466.1538461538462,226.34615384615384
826.0,53.0,38.0,15.0,5.0,48.0,80.0,469.61538461538464,226.7596153846154
826.0,54.0,38.0,16.0,5.0,49.0,80.0,473.0769230769231,227.17307692307693
826.0,55.0,38.0,17.0,5.0,50.0,80.0,476.53846153846155,227.58653846153845
826.0,56.0,38.0,18.0,5.0,51.0,80.0,480.0,228.0
