jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,13.0,10.0,3.0,13.0,0.0,150.0,450.0,268.8
234.0,19.0,15.0,4.0,0.0,19.0,70.0,650.0,350.3
234.0,32.0,25.0,7.0,13.0,19.0,70.0,650.0,315.0
234.0,20.0,16.0,4.0,1.0,19.0,82.3076923076923,619.2307692307693,337.68461538461537
234.0,21.0,17.0,4.0,2.0,19.0,88.46153846153847,603.8461538461538,331.3769230769231
234.0,22.0,17.0,5.0,3.0,19.0,94.61538461538461,588.4615384615385,325.0692307692308
234.0,23.0,19.0,4.0,4.0,19.0,100.76923076923077,573.0769230769231,318.76153846153846
234.0,24.0,18.0,6.0,5.0,19.0,106.92307692307693,557.6923076923077,312.45384615384614
234.0,25.0,21.0,4.0,6.0,19.0,113.07692307692307,542.3076923076923,306.1461538461539
234.0,26.0,20.0,6.0,7.0,19.0,119.23076923076923,526.9230769230769,299.83846153846156
234.0,27.0,22.0,5.0,8.0,19.0,125.38461538461539,511.53846153846155,293.53076923076924
234.0,28.0,22.0,6.0,9.0,19.0,131.53846153846155,496.15384615384613,287.2230769230769
234.0,29.0,22.0,7.0,10.0,19.0,137.69230769230768,480.7692307692308,280.9153846153846
234.0,30.0,25.0,5.0,11.0,19.0,143.84615384615387,465.38461538461536,274.60769230769233
234.0,31.0,24.0,7.0,12.0,19.0,150.0,450.0,268.3
234.0,14.0,11.0,3.0,13.0,1.0,141.57894736842104,471.05263157894734,277.34736842105264
234.0,15.0,12.0,3.0,13.0,2.0,137.3684210526316,481.57894736842104,281.62105263157895
234.0,16.0,13.0,3.0,13.0,3.0,133.1578947368421,492.10526315789474,285.89473684210526
234.0,17.0,14.0,3.0,13.0,4.0,128.94736842105263,502.63157894736844,290.1684210526316
234.0,18.0,14.0,4.0,13.0,5.0,124.73684210526315,513.1578947368421,294.4421052631579
234.0,19.0,14.0,5.0,13.0,6.0,120.52631578947368,523.6842105263158,298.7157894736842
234.0,20.0,17.0,3.0,13.0,7.0,116.31578947368422,534.2105263157895,302.9894736842105
234.0,21.0,14.0,7.0,13.0,8.0,112.10526315789474,544.7368421052631,307.2631578947368
234.0,22.0,17.0,5.0,13.0,9.0,107.89473684210526,555.2631578947369,311.5368421052632
234.0,23.0,18.0,5.0,13.0,10.0,103.68421052631578,565.7894736842105,315.8105263157895
234.0,24.0,19.0,5.0,13.0,11.0,99.47368421052632,576.3157894736842,320.0842105263158
234.0,25.0,18.0,7.0,13.0,12.0,95.26315789473685,586.8421052631579,324.3578947368421
234.0,26.0,20.0,6.0,13.0,13.0,91.05263157894737,597.3684210526316,328.63157894736844
234.0,27.0,21.0,6.0,13.0,14.0,86.84210526315789,607.8947368421052,332.90526315789475
234.0,28.0,23.0,5.0,13.0,15.0,82.63157894736842,618.421052631579,337.17894736842106
234.0,29.0,20.0,9.0,13.0,16.0,78.42105263157895,628.9473684210526,341.4526315789474
234.0,30.0,22.0,8.0,13.0,17.0,74.21052631578948,639.4736842105262,345.7263157894737
234.0,31.0,25.0,6.0,13.0,18.0,70.0,650.0,350.0
