jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,45.0,45.0,0.0,45.0,0.0,140.0,713.0,292.8
713.0,151.0,148.0,3.0,0.0,151.0,32.0,700.0,275.1
713.0,196.0,193.0,3.0,45.0,151.0,32.0,713.0,279.9
713.0,152.0,149.0,3.0,1.0,151.0,36.8,700.5777777777778,275.85555555555555
713.0,153.0,150.0,3.0,2.0,151.0,39.2,700.8666666666667,276.23333333333335
713.0,154.0,151.0,3.0,3.0,151.0,41.6,701.1555555555556,276.61111111111114
713.0,155.0,152.0,3.0,4.0,151.0,44.0,701.4444444444445,276.98888888888894
713.0,156.0,153.0,3.0,5.0,151.0,46.4,701.7333333333333,277.3666666666667
713.0,157.0,154.0,3.0,6.0,151.0,48.8,702.0222222222222,277.74444444444447
713.0,158.0,155.0,3.0,7.0,151.0,51.2,702.3111111111111,278.12222222222226
713.0,159.0,156.0,3.0,8.0,151.0,53.6,702.6,278.5
713.0,160.0,157.0,3.0,9.0,151.0,56.0,702.8888888888889,278.8777777777778
713.0,161.0,158.0,3.0,10.0,151.0,58.4,703.1777777777778,279.2555555555556
713.0,162.0,159.0,3.0,11.0,151.0,60.8,703.4666666666667,279.6333333333334
713.0,163.0,160.0,3.0,12.0,151.0,63.199999999999996,703.7555555555556,280.0111111111111
713.0,164.0,161.0,3.0,13.0,151.0,65.6,704.0444444444445,280.3888888888889
713.0,165.0,162.0,3.0,14.0,151.0,68.0,704.3333333333334,280.7666666666667
713.0,166.0,163.0,3.0,15.0,151.0,70.4,704.6222222222223,281.14444444444445
713.0,167.0,164.0,3.0,16.0,151.0,72.8,704.9111111111112,281.52222222222224
713.0,168.0,165.0,3.0,17.0,151.0,75.2,705.2,281.90000000000003
713.0,169.0,166.0,3.0,18.0,151.0,77.6,705.4888888888889,282.2777777777778
713.0,170.0,167.0,3.0,19.0,151.0,80.0,705.7777777777778,282.65555555555557
713.0,171.0,168.0,3.0,20.0,151.0,82.4,706.0666666666667,283.03333333333336
713.0,172.0,169.0,3.0,21.0,151.0,84.8,706.3555555555556,283.41111111111115
713.0,173.0,170.0,3.0,22.0,151.0,87.19999999999999,706.6444444444444,283.7888888888889
713.0,174.0,171.0,3.0,23.0,151.0,89.6,706.9333333333333,284.1666666666667
713.0,175.0,172.0,3.0,24.0,151.0,92.0,707.2222222222222,284.5444444444445
713.0,176.0,173.0,3.0,25.0,151.0,94.39999999999999,707.5111111111111,284.9222222222222
713.0,177.0,174.0,3.0,26.0,151.0,96.8,707.8,285.3
713.0,178.0,175.0,3.0,27.0,151.0,99.2,708.0888888888888,285.6777777777778
713.0,179.0,176.0,3.0,28.0,151.0,101.60000000000001,708.3777777777777,286.0555555555556
713.0,180.0,177.0,3.0,29.0,151.0,104.0,708.6666666666666,286.43333333333334
713.0,181.0,178.0,3.0,30.0,151.0,106.4,708.9555555555555,286.81111111111113
713.0,182.0,179.0,3.0,31.0,151.0,108.8,709.2444444444444,287.1888888888889
713.0,183.0,180.0,3.0,32.0,151.0,111.19999999999999,709.5333333333333,287.56666666666666
713.0,184.0,181.0,3.0,33.0,151.0,113.6,709.8222222222222,287.94444444444446
713.0,185.0,182.0,3.0,34.0,151.0,116.0,710.1111111111111,288.32222222222225
713.0,186.0,183.0,3.0,35.0,151.0,118.4,710.4,288.70000000000005
713.0,187.0,184.0,3.0,36.0,151.0,120.8,710.6888888888889,289.0777777777778
713.0,188.0,185.0,3.0,37.0,151.0,123.2,710.9777777777778,289.4555555555556
713.0,189.0,186.0,3.0,38.0,151.0,125.60000000000001,711.2666666666667,289.83333333333337
713.0,190.0,187.0,3.0,39.0,151.0,128.0,711.5555555555555,290.2111111111111
713.0,191.0,188.0,3.0,40.0,151.0,130.39999999999998,711.8444444444444,290.5888888888889
713.0,192.0,189.0,3.0,41.0,151.0,132.8,712.1333333333333,290.9666666666667
713.0,193.0,190.0,3.0,42.0,151.0,135.2,712.4222222222222,291.3444444444445
713.0,194.0,191.0,3.0,43.0,151.0,137.6,712.7111111111111,291.72222222222223
713.0,195.0,192.0,3.0,44.0,151.0,140.0,713.0,292.1
713.0,46.0,46.0,0.0,45.0,1.0,138.56953642384107,712.8278145695364,292.56423841059603
