jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,166.0,34.0,132.0,166.0,0.0,50.0,800.0,258.6
315.0,226.0,74.0,152.0,0.0,226.0,65.0,1000.0,308.6
315.0,392.0,108.0,284.0,166.0,226.0,50.0,1000.0,286.4
315.0,227.0,75.0,152.0,1.0,226.0,64.81927710843374,997.5903614457832,307.9975903614458
315.0,228.0,74.0,154.0,2.0,226.0,64.7289156626506,996.3855421686746,307.6963855421687
315.0,229.0,75.0,154.0,3.0,226.0,64.63855421686748,995.1807228915662,307.3951807228916
315.0,230.0,75.0,155.0,4.0,226.0,64.54819277108433,993.9759036144578,307.0939759036145
315.0,231.0,76.0,155.0,5.0,226.0,64.4578313253012,992.7710843373494,306.79277108433735
315.0,232.0,75.0,157.0,6.0,226.0,64.36746987951807,991.566265060241,306.49156626506027
315.0,233.0,75.0,158.0,7.0,226.0,64.27710843373494,990.3614457831326,306.19036144578314
315.0,234.0,77.0,157.0,8.0,226.0,64.1867469879518,989.156626506024,305.88915662650606
315.0,235.0,77.0,158.0,9.0,226.0,64.09638554216868,987.9518072289156,305.58795180722893
315.0,236.0,80.0,156.0,10.0,226.0,64.00602409638554,986.7469879518072,305.2867469879518
315.0,237.0,78.0,159.0,11.0,226.0,63.91566265060241,985.5421686746988,304.9855421686747
315.0,238.0,78.0,160.0,12.0,226.0,63.825301204819276,984.3373493975904,304.6843373493976
315.0,239.0,78.0,161.0,13.0,226.0,63.734939759036145,983.1325301204819,304.3831325301205
315.0,240.0,76.0,164.0,14.0,226.0,63.644578313253014,981.9277108433735,304.0819277108434
315.0,241.0,77.0,164.0,15.0,226.0,63.55421686746988,980.722891566265,303.7807228915663
315.0,242.0,81.0,161.0,16.0,226.0,63.463855421686745,979.5180722891566,303.4795180722892
315.0,243.0,81.0,162.0,17.0,226.0,63.373493975903614,978.3132530120482,303.17831325301205
315.0,244.0,81.0,163.0,18.0,226.0,63.28313253012048,977.1084337349398,302.877108433735
315.0,245.0,80.0,165.0,19.0,226.0,63.19277108433735,975.9036144578313,302.57590361445784
315.0,246.0,83.0,163.0,20.0,226.0,63.102409638554214,974.6987951807229,302.27469879518077
315.0,247.0,83.0,164.0,21.0,226.0,63.01204819277108,973.4939759036145,301.97349397590364
315.0,248.0,81.0,167.0,22.0,226.0,62.92168674698795,972.289156626506,301.6722891566265
315.0,249.0,79.0,170.0,23.0,226.0,62.83132530120482,971.0843373493976,301.37108433734943
315.0,250.0,81.0,169.0,24.0,226.0,62.74096385542169,969.8795180722891,301.0698795180723
