jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,6.0,6.0,0.0,6.0,0.0,250.0,420.0,335.0
827.0,23.0,14.0,9.0,0.0,23.0,160.0,567.0,248.9
827.0,29.0,20.0,9.0,6.0,23.0,160.0,567.0,273.5
827.0,24.0,15.0,9.0,1.0,23.0,190.0,518.0,277.9
827.0,25.0,16.0,9.0,2.0,23.0,205.0,493.5,292.4
827.0,26.0,17.0,9.0,3.0,23.0,220.0,469.0,306.9
827.0,27.0,18.0,9.0,4.0,23.0,235.0,444.5,321.4
827.0,28.0,19.0,9.0,5.0,23.0,250.0,420.0,335.9
827.0,7.0,7.0,0.0,6.0,1.0,242.17391304347825,432.7826086956522,327.4347826086956
827.0,8.0,8.0,0.0,6.0,2.0,238.2608695652174,439.17391304347825,323.6521739130435
827.0,9.0,9.0,0.0,6.0,3.0,234.34782608695653,445.5652173913044,319.8695652173913
827.0,10.0,10.0,0.0,6.0,4.0,230.43478260869566,451.95652173913044,316.0869565217391
827.0,11.0,11.0,0.0,6.0,5.0,226.52173913043478,458.3478260869565,312.30434782608694
827.0,12.0,12.0,0.0,6.0,6.0,222.6086956521739,464.7391304347826,308.52173913043475
827.0,13.0,13.0,0.0,6.0,7.0,218.69565217391303,471.1304347826087,304.7391304347826
827.0,14.0,14.0,0.0,6.0,8.0,214.7826086956522,477.5217391304348,300.95652173913044
827.0,15.0,15.0,0.0,6.0,9.0,210.8695652173913,483.9130434782609,297.17391304347825
827.0,16.0,16.0,0.0,6.0,10.0,206.95652173913044,490.30434782608694,293.39130434782606
827.0,17.0,17.0,0.0,6.0,11.0,203.04347826086956,496.69565217391306,289.60869565217394
827.0,18.0,18.0,0.0,6.0,12.0,199.1304347826087,503.0869565217391,285.82608695652175
827.0,19.0,19.0,0.0,6.0,13.0,195.2173913043478,509.47826086956525,282.04347826086956
827.0,20.0,20.0,0.0,6.0,14.0,191.30434782608694,515.8695652173913,278.2608695652174
827.0,21.0,20.0,1.0,6.0,15.0,187.3913043478261,522.2608695652174,274.47826086956525
827.0,22.0,20.0,2.0,6.0,16.0,183.47826086956522,528.6521739130435,270.69565217391306
827.0,23.0,20.0,3.0,6.0,17.0,179.56521739130434,535.0434782608696,266.9130434782609
827.0,24.0,20.0,4.0,6.0,18.0,175.6521739130435,541.4347826086956,263.1304347826087
827.0,25.0,20.0,5.0,6.0,19.0,171.73913043478262,547.8260869565217,259.3478260869565
827.0,26.0,20.0,6.0,6.0,20.0,167.82608695652175,554.2173913043478,255.56521739130437
827.0,27.0,20.0,7.0,6.0,21.0,163.91304347826087,560.6086956521739,251.7826086956522
827.0,28.0,20.0,8.0,6.0,22.0,160.0,567.0,248.0
