jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,161.0,87.0,74.0,161.0,0.0,39.0,800.0,272.3
311.0,242.0,168.0,74.0,0.0,242.0,27.0,1200.0,358.7
311.0,403.0,255.0,148.0,161.0,242.0,27.0,1200.0,322.4
311.0,243.0,169.0,74.0,1.0,242.0,27.149068322981368,1195.0310559006211,357.6316770186335
311.0,244.0,169.0,75.0,2.0,242.0,27.22360248447205,1192.5465838509317,357.0975155279503
311.0,245.0,171.0,74.0,3.0,242.0,27.29813664596273,1190.0621118012423,356.56335403726706
311.0,246.0,171.0,75.0,4.0,242.0,27.372670807453417,1187.5776397515529,356.02919254658383
311.0,247.0,171.0,76.0,5.0,242.0,27.4472049689441,1185.0931677018634,355.4950310559006
311.0,248.0,172.0,76.0,6.0,242.0,27.52173913043478,1182.608695652174,354.96086956521737
311.0,249.0,172.0,77.0,7.0,242.0,27.596273291925467,1180.1242236024846,354.42670807453413
311.0,250.0,176.0,74.0,8.0,242.0,27.67080745341615,1177.6397515527951,353.8925465838509
311.0,251.0,176.0,75.0,9.0,242.0,27.74534161490683,1175.1552795031057,353.35838509316767
311.0,252.0,174.0,78.0,10.0,242.0,27.819875776397517,1172.670807453416,352.82422360248444
311.0,253.0,178.0,75.0,11.0,242.0,27.8944099378882,1170.1863354037266,352.2900621118012
311.0,254.0,176.0,78.0,12.0,242.0,27.96894409937888,1167.7018633540372,351.755900621118
311.0,255.0,178.0,77.0,13.0,242.0,28.043478260869566,1165.2173913043478,351.2217391304348
311.0,256.0,178.0,78.0,14.0,242.0,28.11801242236025,1162.7329192546583,350.68757763975157
311.0,257.0,178.0,79.0,15.0,242.0,28.19254658385093,1160.248447204969,350.15341614906833
311.0,258.0,177.0,81.0,16.0,242.0,28.267080745341616,1157.7639751552795,349.6192546583851
311.0,259.0,181.0,78.0,17.0,242.0,28.341614906832298,1155.27950310559,349.08509316770187
311.0,260.0,181.0,79.0,18.0,242.0,28.41614906832298,1152.7950310559006,348.55093167701864
311.0,261.0,182.0,79.0,19.0,242.0,28.490683229813666,1150.3105590062112,348.0167701863354
311.0,262.0,182.0,80.0,20.0,242.0,28.565217391304348,1147.8260869565217,347.4826086956522
311.0,263.0,186.0,77.0,21.0,242.0,28.63975155279503,1145.3416149068323,346.94844720496894
311.0,264.0,180.0,84.0,22.0,242.0,28.714285714285715,1142.857142857143,346.4142857142857
311.0,265.0,184.0,81.0,23.0,242.0,28.788819875776397,1140.3726708074535,345.8801242236025
311.0,266.0,187.0,79.0,24.0,242.0,28.86335403726708,1137.888198757764,345.34596273291925
311.0,267.0,188.0,79.0,25.0,242.0,28.937888198757765,1135.4037267080746,344.811801242236
311.0,268.0,185.0,83.0,26.0,242.0,29.012422360248447,1132.9192546583852,344.2776397515528
311.0,269.0,185.0,84.0,27.0,242.0,29.08695652173913,1130.4347826086957,343.74347826086955
311.0,270.0,188.0,82.0,28.0,242.0,29.161490683229815,1127.9503105590063,343.2093167701863
311.0,271.0,187.0,84.0,29.0,242.0,29.236024844720497,1125.4658385093167,342.6751552795031
311.0,272.0,192.0,80.0,30.0,242.0,29.31055900621118,1122.9813664596272,342.14099378881986
311.0,273.0,184.0,89.0,31.0,242.0,29.385093167701864,1120.4968944099378,341.6068322981366
311.0,274.0,194.0,80.0,32.0,242.0,29.459627329192546,1118.0124223602484,341.0726708074534
311.0,275.0,192.0,83.0,33.0,242.0,29.534161490683232,1115.527950310559,340.53850931677016
311.0,276.0,192.0,84.0,34.0,242.0,29.608695652173914,1113.0434782608695,340.0043478260869
311.0,277.0,192.0,85.0,35.0,242.0,29.683229813664596,1110.55900621118,339.4701863354037
311.0,278.0,192.0,86.0,36.0,242.0,29.757763975155278,1108.0745341614906,338.93602484472046
311.0,279.0,194.0,85.0,37.0,242.0,29.832298136645964,1105.5900621118012,338.40186335403723
311.0,280.0,197.0,83.0,38.0,242.0,29.906832298136646,1103.1055900621118,337.867701863354
311.0,281.0,191.0,90.0,39.0,242.0,29.981366459627328,1100.6211180124224,337.33354037267077
311.0,282.0,200.0,82.0,40.0,242.0,30.055900621118013,1098.136645962733,336.7993788819876
311.0,283.0,200.0,83.0,41.0,242.0,30.130434782608695,1095.6521739130435,336.26521739130436
311.0,284.0,199.0,85.0,42.0,242.0,30.204968944099377,1093.167701863354,335.73105590062113
311.0,285.0,199.0,86.0,43.0,242.0,30.279503105590063,1090.6832298136646,335.1968944099379
311.0,286.0,196.0,90.0,44.0,242.0,30.354037267080745,1088.1987577639752,334.66273291925467
311.0,287.0,199.0,88.0,45.0,242.0,30.428571428571427,1085.7142857142858,334.12857142857143
311.0,288.0,197.0,91.0,46.0,242.0,30.503105590062113,1083.2298136645963,333.5944099378882
311.0,289.0,206.0,83.0,47.0,242.0,30.577639751552795,1080.745341614907,333.06024844720497
311.0,290.0,203.0,87.0,48.0,242.0,30.652173913043477,1078.2608695652175,332.52608695652174
311.0,291.0,202.0,89.0,49.0,242.0,30.726708074534162,1075.776397515528,331.9919254658385
311.0,292.0,203.0,89.0,50.0,242.0,30.801242236024844,1073.2919254658386,331.4577639751553
311.0,293.0,200.0,93.0,51.0,242.0,30.87577639751553,1070.807453416149,330.92360248447204
311.0,294.0,204.0,90.0,52.0,242.0,30.950310559006212,1068.3229813664595,330.3894409937888
311.0,295.0,204.0,91.0,53.0,242.0,31.024844720496894,1065.8385093167701,329.8552795031056
311.0,296.0,206.0,90.0,54.0,242.0,31.099378881987576,1063.3540372670807,329.32111801242235
311.0,297.0,204.0,93.0,55.0,242.0,31.17391304347826,1060.8695652173913,328.7869565217391
