jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,8.0,6.0,2.0,8.0,0.0,250.0,300.0,278.3
822.0,19.0,15.0,4.0,0.0,19.0,150.0,650.0,306.6
822.0,27.0,21.0,6.0,8.0,19.0,150.0,650.0,299.3
822.0,20.0,16.0,4.0,1.0,19.0,175.0,562.5,299.6
822.0,21.0,16.0,5.0,2.0,19.0,187.5,518.75,296.1
822.0,22.0,18.0,4.0,3.0,19.0,200.0,475.0,292.6
822.0,23.0,19.0,4.0,4.0,19.0,212.5,431.25,289.1
822.0,24.0,19.0,5.0,5.0,19.0,225.0,387.5,285.6
822.0,25.0,20.0,5.0,6.0,19.0,237.5,343.75,282.1
822.0,26.0,20.0,6.0,7.0,19.0,250.0,300.0,278.6
822.0,9.0,7.0,2.0,8.0,1.0,239.47368421052633,336.8421052631579,281.2157894736842
822.0,10.0,7.0,3.0,8.0,2.0,234.21052631578948,355.2631578947368,282.67368421052635
822.0,11.0,8.0,3.0,8.0,3.0,228.94736842105263,373.6842105263158,284.13157894736844
822.0,12.0,7.0,5.0,8.0,4.0,223.68421052631578,392.10526315789474,285.58947368421053
822.0,13.0,11.0,2.0,8.0,5.0,218.42105263157896,410.5263157894737,287.0473684210526
822.0,14.0,11.0,3.0,8.0,6.0,213.1578947368421,428.9473684210526,288.5052631578947
822.0,15.0,11.0,4.0,8.0,7.0,207.89473684210526,447.36842105263156,289.96315789473687
822.0,16.0,12.0,4.0,8.0,8.0,202.63157894736844,465.7894736842105,291.42105263157896
822.0,17.0,13.0,4.0,8.0,9.0,197.3684210526316,484.2105263157895,292.87894736842105
822.0,18.0,13.0,5.0,8.0,10.0,192.10526315789474,502.63157894736844,294.33684210526314
822.0,19.0,14.0,5.0,8.0,11.0,186.8421052631579,521.0526315789474,295.7947368421053
822.0,20.0,14.0,6.0,8.0,12.0,181.57894736842104,539.4736842105264,297.2526315789474
822.0,21.0,16.0,5.0,8.0,13.0,176.31578947368422,557.8947368421052,298.7105263157895
822.0,22.0,12.0,10.0,8.0,14.0,171.05263157894737,576.3157894736842,300.1684210526316
822.0,23.0,17.0,6.0,8.0,15.0,165.78947368421052,594.7368421052631,301.62631578947367
822.0,24.0,12.0,12.0,8.0,16.0,160.5263157894737,613.1578947368421,303.0842105263158
822.0,25.0,16.0,9.0,8.0,17.0,155.26315789473685,631.578947368421,304.5421052631579
822.0,26.0,19.0,7.0,8.0,18.0,150.0,650.0,306.0
