jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,26.0,8.0,18.0,26.0,0.0,50.0,250.0,174.9
521.0,33.0,13.0,20.0,0.0,33.0,77.0,600.0,230.4
521.0,59.0,21.0,38.0,26.0,33.0,50.0,600.0,205.9
521.0,34.0,13.0,21.0,1.0,33.0,74.92307692307692,573.0769230769231,226.09230769230768
521.0,35.0,14.0,21.0,2.0,33.0,73.88461538461539,559.6153846153846,223.93846153846155
521.0,36.0,14.0,22.0,3.0,33.0,72.84615384615384,546.1538461538462,221.7846153846154
521.0,37.0,14.0,23.0,4.0,33.0,71.8076923076923,532.6923076923077,219.63076923076923
521.0,38.0,14.0,24.0,5.0,33.0,70.76923076923077,519.2307692307693,217.47692307692307
521.0,39.0,17.0,22.0,6.0,33.0,69.73076923076923,505.7692307692308,215.32307692307694
521.0,40.0,17.0,23.0,7.0,33.0,68.6923076923077,492.3076923076923,213.16923076923078
521.0,41.0,18.0,23.0,8.0,33.0,67.65384615384616,478.84615384615387,211.01538461538462
521.0,42.0,16.0,26.0,9.0,33.0,66.61538461538461,465.38461538461536,208.86153846153846
521.0,43.0,15.0,28.0,10.0,33.0,65.57692307692308,451.9230769230769,206.7076923076923
521.0,44.0,20.0,24.0,11.0,33.0,64.53846153846153,438.46153846153845,204.55384615384617
521.0,45.0,18.0,27.0,12.0,33.0,63.5,425.0,202.4
521.0,46.0,19.0,27.0,13.0,33.0,62.46153846153846,411.53846153846155,200.24615384615385
521.0,47.0,21.0,26.0,14.0,33.0,61.42307692307693,398.0769230769231,198.0923076923077
521.0,48.0,19.0,29.0,15.0,33.0,60.38461538461539,384.61538461538464,195.93846153846152
521.0,49.0,20.0,29.0,16.0,33.0,59.34615384615385,371.1538461538462,193.7846153846154
521.0,50.0,20.0,30.0,17.0,33.0,58.30769230769231,357.69230769230774,191.63076923076923
521.0,51.0,19.0,32.0,18.0,33.0,57.269230769230774,344.2307692307693,189.47692307692307
521.0,52.0,21.0,31.0,19.0,33.0,56.230769230769226,330.7692307692308,187.32307692307694
521.0,53.0,21.0,32.0,20.0,33.0,55.19230769230769,317.3076923076923,185.16923076923078
521.0,54.0,21.0,33.0,21.0,33.0,54.15384615384615,303.84615384615387,183.01538461538462
521.0,55.0,21.0,34.0,22.0,33.0,53.11538461538461,290.3846153846154,180.8615384615385
521.0,56.0,21.0,35.0,23.0,33.0,52.07692307692308,276.9230769230769,178.7076923076923
521.0,57.0,21.0,36.0,24.0,33.0,51.03846153846153,263.46153846153845,176.55384615384617
521.0,58.0,20.0,38.0,25.0,33.0,50.0,250.0,174.4
521.0,27.0,8.0,19.0,26.0,1.0,51.63636363636363,271.2121212121212,178.23939393939395
521.0,28.0,9.0,19.0,26.0,2.0,52.45454545454545,281.8181818181818,179.9090909090909
521.0,29.0,9.0,20.0,26.0,3.0,53.27272727272727,292.42424242424244,181.5787878787879
521.0,30.0,9.0,21.0,26.0,4.0,54.09090909090909,303.030303030303,183.24848484848485
521.0,31.0,9.0,22.0,26.0,5.0,54.90909090909091,313.6363636363636,184.91818181818184
521.0,32.0,10.0,22.0,26.0,6.0,55.72727272727273,324.24242424242425,186.5878787878788
521.0,33.0,10.0,23.0,26.0,7.0,56.54545454545455,334.8484848484849,188.25757575757575
521.0,34.0,9.0,25.0,26.0,8.0,57.36363636363636,345.45454545454544,189.92727272727274
521.0,35.0,11.0,24.0,26.0,9.0,58.18181818181818,356.06060606060606,191.5969696969697
521.0,36.0,11.0,25.0,26.0,10.0,59.0,366.66666666666663,193.26666666666668
521.0,37.0,10.0,27.0,26.0,11.0,59.81818181818182,377.27272727272725,194.93636363636364
521.0,38.0,14.0,24.0,26.0,12.0,60.63636363636364,387.8787878787879,196.60606060606062
521.0,39.0,11.0,28.0,26.0,13.0,61.45454545454545,398.4848484848485,198.27575757575758
521.0,40.0,13.0,27.0,26.0,14.0,62.27272727272727,409.0909090909091,199.94545454545454
521.0,41.0,13.0,28.0,26.0,15.0,63.09090909090909,419.6969696969697,201.61515151515152
521.0,42.0,11.0,31.0,26.0,16.0,63.90909090909091,430.3030303030303,203.28484848484848
521.0,43.0,11.0,32.0,26.0,17.0,64.72727272727272,440.9090909090909,204.95454545454544
521.0,44.0,13.0,31.0,26.0,18.0,65.54545454545455,451.5151515151515,206.62424242424242
521.0,45.0,13.0,32.0,26.0,19.0,66.36363636363636,462.1212121212121,208.2939393939394
521.0,46.0,18.0,28.0,26.0,20.0,67.18181818181819,472.72727272727275,209.96363636363637
521.0,47.0,15.0,32.0,26.0,21.0,68.0,483.3333333333333,211.63333333333333
521.0,48.0,15.0,33.0,26.0,22.0,68.81818181818181,493.939393939394,213.3030303030303
521.0,49.0,12.0,37.0,26.0,23.0,69.63636363636364,504.54545454545456,214.97272727272727
521.0,50.0,16.0,34.0,26.0,24.0,70.45454545454545,515.1515151515151,216.64242424242423
521.0,51.0,19.0,32.0,26.0,25.0,71.27272727272728,525.7575757575758,218.3121212121212
521.0,52.0,14.0,38.0,26.0,26.0,72.0909090909091,536.3636363636364,219.9818181818182
521.0,53.0,19.0,34.0,26.0,27.0,72.9090909090909,546.969696969697,221.65151515151516
521.0,54.0,19.0,35.0,26.0,28.0,73.72727272727272,557.5757575757575,223.3212121212121
521.0,55.0,16.0,39.0,26.0,29.0,74.54545454545455,568.1818181818182,224.9909090909091
521.0,56.0,16.0,40.0,26.0,30.0,75.36363636363637,578.7878787878788,226.66060606060606
