jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
613.0,30.0,20.0,10.0,0.0,30.0,50.0,400.0,207.2
613.0,34.0,23.0,11.0,4.0,30.0,50.0,400.0,208.5
613.0,31.0,21.0,10.0,1.0,30.0,25.0,200.0,103.69999999999999
613.0,32.0,21.0,11.0,2.0,30.0,12.5,100.0,51.94999999999999
613.0,33.0,22.0,11.0,3.0,30.0,0.0,0.0,0.19999999999998863
613.0,5.0,4.0,1.0,4.0,1.0,3.3333333333333335,26.666666666666668,13.799999999999999
613.0,6.0,4.0,2.0,4.0,2.0,5.0,40.0,20.700000000000003
613.0,7.0,5.0,2.0,4.0,3.0,6.666666666666667,53.333333333333336,27.599999999999998
613.0,8.0,5.0,3.0,4.0,4.0,8.333333333333332,66.66666666666666,34.5
613.0,9.0,6.0,3.0,4.0,5.0,10.0,80.0,41.400000000000006
613.0,10.0,6.0,4.0,4.0,6.0,11.666666666666666,93.33333333333333,48.300000000000004
613.0,11.0,9.0,2.0,4.0,7.0,13.333333333333334,106.66666666666667,55.199999999999996
613.0,12.0,7.0,5.0,4.0,8.0,15.0,120.0,62.099999999999994
613.0,13.0,10.0,3.0,4.0,9.0,16.666666666666664,133.33333333333331,69.0
613.0,14.0,8.0,6.0,4.0,10.0,18.333333333333332,146.66666666666666,75.89999999999999
613.0,15.0,11.0,4.0,4.0,11.0,20.0,160.0,82.80000000000001
613.0,16.0,11.0,5.0,4.0,12.0,21.666666666666668,173.33333333333334,89.7
613.0,17.0,12.0,5.0,4.0,13.0,23.333333333333332,186.66666666666666,96.60000000000001
613.0,18.0,16.0,2.0,4.0,14.0,25.0,200.0,103.5
613.0,19.0,14.0,5.0,4.0,15.0,26.666666666666668,213.33333333333334,110.39999999999999
613.0,20.0,15.0,5.0,4.0,16.0,28.333333333333332,226.66666666666666,117.3
613.0,21.0,13.0,8.0,4.0,17.0,30.0,240.0,124.19999999999999
613.0,22.0,17.0,5.0,4.0,18.0,31.666666666666664,253.33333333333331,131.1
613.0,23.0,19.0,4.0,4.0,19.0,33.33333333333333,266.66666666666663,138.0
613.0,24.0,19.0,5.0,4.0,20.0,35.0,280.0,144.89999999999998
613.0,25.0,9.0,16.0,4.0,21.0,36.666666666666664,293.3333333333333,151.79999999999998
613.0,26.0,22.0,4.0,4.0,22.0,38.333333333333336,306.6666666666667,158.70000000000002
613.0,27.0,21.0,6.0,4.0,23.0,40.0,320.0,165.60000000000002
613.0,28.0,17.0,11.0,4.0,24.0,41.66666666666667,333.33333333333337,172.5
613.0,29.0,21.0,8.0,4.0,25.0,43.333333333333336,346.6666666666667,179.4
613.0,30.0,23.0,7.0,4.0,26.0,45.0,360.0,186.3
613.0,31.0,21.0,10.0,4.0,27.0,46.666666666666664,373.3333333333333,193.20000000000002
613.0,32.0,23.0,9.0,4.0,28.0,48.333333333333336,386.6666666666667,200.1
613.0,33.0,23.0,10.0,4.0,29.0,50.0,400.0,207.0
