jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,17.0,16.0,1.0,17.0,0.0,180.0,550.0,277.7
712.0,174.0,172.0,2.0,0.0,174.0,40.0,700.0,246.5
712.0,191.0,188.0,3.0,17.0,174.0,40.0,700.0,249.4
712.0,175.0,173.0,2.0,1.0,174.0,56.470588235294116,682.3529411764706,250.14705882352942
712.0,176.0,174.0,2.0,2.0,174.0,64.70588235294117,673.5294117647059,251.97058823529412
712.0,177.0,175.0,2.0,3.0,174.0,72.94117647058823,664.7058823529412,253.7941176470588
712.0,178.0,176.0,2.0,4.0,174.0,81.1764705882353,655.8823529411765,255.61764705882354
712.0,179.0,177.0,2.0,5.0,174.0,89.41176470588235,647.0588235294117,257.44117647058823
712.0,180.0,178.0,2.0,6.0,174.0,97.6470588235294,638.2352941176471,259.2647058823529
712.0,181.0,179.0,2.0,7.0,174.0,105.88235294117646,629.4117647058823,261.0882352941176
712.0,182.0,180.0,2.0,8.0,174.0,114.11764705882354,620.5882352941177,262.9117647058824
712.0,183.0,181.0,2.0,9.0,174.0,122.3529411764706,611.7647058823529,264.7352941176471
712.0,184.0,182.0,2.0,10.0,174.0,130.58823529411765,602.9411764705883,266.55882352941177
712.0,185.0,183.0,2.0,11.0,174.0,138.8235294117647,594.1176470588235,268.38235294117646
712.0,186.0,184.0,2.0,12.0,174.0,147.05882352941177,585.2941176470588,270.20588235294116
712.0,187.0,185.0,2.0,13.0,174.0,155.2941176470588,576.4705882352941,272.02941176470586
712.0,188.0,186.0,2.0,14.0,174.0,163.52941176470588,567.6470588235294,273.8529411764706
712.0,189.0,187.0,2.0,15.0,174.0,171.76470588235293,558.8235294117646,275.6764705882353
712.0,190.0,187.0,3.0,16.0,174.0,180.0,550.0,277.5
712.0,18.0,17.0,1.0,17.0,1.0,178.39080459770116,551.7241379310345,277.33563218390805
712.0,19.0,18.0,1.0,17.0,2.0,177.58620689655172,552.5862068965517,277.15344827586205
712.0,20.0,19.0,1.0,17.0,3.0,176.7816091954023,553.448275862069,276.9712643678161
712.0,21.0,20.0,1.0,17.0,4.0,175.97701149425288,554.3103448275862,276.7890804597701
712.0,22.0,20.0,2.0,17.0,5.0,175.17241379310346,555.1724137931035,276.6068965517241
712.0,23.0,22.0,1.0,17.0,6.0,174.367816091954,556.0344827586207,276.42471264367816
712.0,24.0,23.0,1.0,17.0,7.0,173.5632183908046,556.8965517241379,276.24252873563216
712.0,25.0,24.0,1.0,17.0,8.0,172.75862068965517,557.7586206896551,276.0603448275862
712.0,26.0,25.0,1.0,17.0,9.0,171.95402298850576,558.6206896551724,275.8781609195402
712.0,27.0,25.0,2.0,17.0,10.0,171.1494252873563,559.4827586206897,275.6959770114942
712.0,28.0,25.0,3.0,17.0,11.0,170.3448275862069,560.3448275862069,275.5137931034483
712.0,29.0,27.0,2.0,17.0,12.0,169.54022988505747,561.2068965517242,275.3316091954023
712.0,30.0,29.0,1.0,17.0,13.0,168.73563218390805,562.0689655172414,275.14942528735634
712.0,31.0,29.0,2.0,17.0,14.0,167.9310344827586,562.9310344827586,274.96724137931034
712.0,32.0,31.0,1.0,17.0,15.0,167.1264367816092,563.7931034482758,274.78505747126434
712.0,33.0,31.0,2.0,17.0,16.0,166.32183908045977,564.6551724137931,274.6028735632184
712.0,34.0,32.0,2.0,17.0,17.0,165.51724137931035,565.5172413793103,274.4206896551724
712.0,35.0,33.0,2.0,17.0,18.0,164.71264367816093,566.3793103448276,274.23850574712645
712.0,36.0,34.0,2.0,17.0,19.0,163.90804597701148,567.2413793103449,274.05632183908045
712.0,37.0,35.0,2.0,17.0,20.0,163.10344827586206,568.1034482758621,273.87413793103445
712.0,38.0,34.0,4.0,17.0,21.0,162.29885057471265,568.9655172413793,273.6919540229885
712.0,39.0,35.0,4.0,17.0,22.0,161.49425287356323,569.8275862068965,273.5097701149425
712.0,40.0,37.0,3.0,17.0,23.0,160.68965517241378,570.6896551724138,273.32758620689657
712.0,41.0,32.0,9.0,17.0,24.0,159.88505747126436,571.551724137931,273.14540229885057
712.0,42.0,40.0,2.0,17.0,25.0,159.08045977011494,572.4137931034483,272.96321839080457
712.0,43.0,41.0,2.0,17.0,26.0,158.27586206896552,573.2758620689655,272.7810344827586
712.0,44.0,43.0,1.0,17.0,27.0,157.4712643678161,574.1379310344828,272.5988505747126
712.0,45.0,44.0,1.0,17.0,28.0,156.66666666666666,575.0,272.41666666666663
712.0,46.0,44.0,2.0,17.0,29.0,155.86206896551724,575.8620689655172,272.2344827586207
712.0,47.0,45.0,2.0,17.0,30.0,155.05747126436782,576.7241379310345,272.0522988505747
712.0,48.0,32.0,16.0,17.0,31.0,154.2528735632184,577.5862068965517,271.87011494252874
712.0,49.0,48.0,1.0,17.0,32.0,153.44827586206895,578.448275862069,271.68793103448274
712.0,50.0,32.0,18.0,17.0,33.0,152.64367816091954,579.3103448275862,271.50574712643675
712.0,51.0,48.0,3.0,17.0,34.0,151.83908045977012,580.1724137931035,271.3235632183908
712.0,52.0,51.0,1.0,17.0,35.0,151.0344827586207,581.0344827586207,271.1413793103448
712.0,53.0,32.0,21.0,17.0,36.0,150.22988505747128,581.8965517241379,270.95919540229886
712.0,54.0,52.0,2.0,17.0,37.0,149.42528735632183,582.7586206896551,270.77701149425286
712.0,55.0,38.0,17.0,17.0,38.0,148.6206896551724,583.6206896551724,270.59482758620686
712.0,56.0,32.0,24.0,17.0,39.0,147.816091954023,584.4827586206897,270.4126436781609
712.0,57.0,45.0,12.0,17.0,40.0,147.01149425287355,585.3448275862069,270.2304597701149
712.0,58.0,34.0,24.0,17.0,41.0,146.20689655172413,586.2068965517242,270.048275862069
712.0,59.0,33.0,26.0,17.0,42.0,145.4022988505747,587.0689655172414,269.866091954023
712.0,60.0,53.0,7.0,17.0,43.0,144.5977011494253,587.9310344827586,269.683908045977
712.0,61.0,59.0,2.0,17.0,44.0,143.79310344827587,588.7931034482758,269.50172413793103
712.0,62.0,32.0,30.0,17.0,45.0,142.98850574712645,589.6551724137931,269.31954022988504
712.0,63.0,32.0,31.0,17.0,46.0,142.183908045977,590.5172413793103,269.1373563218391
712.0,64.0,62.0,2.0,17.0,47.0,141.3793103448276,591.3793103448276,268.9551724137931
712.0,65.0,47.0,18.0,17.0,48.0,140.57471264367817,592.2413793103449,268.7729885057471
712.0,66.0,34.0,32.0,17.0,49.0,139.77011494252872,593.1034482758621,268.59080459770115
712.0,67.0,42.0,25.0,17.0,50.0,138.9655172413793,593.9655172413793,268.40862068965515
712.0,68.0,58.0,10.0,17.0,51.0,138.16091954022988,594.8275862068965,268.2264367816092
712.0,69.0,32.0,37.0,17.0,52.0,137.35632183908046,595.6896551724138,268.0442528735632
712.0,70.0,64.0,6.0,17.0,53.0,136.55172413793105,596.551724137931,267.8620689655172
712.0,71.0,62.0,9.0,17.0,54.0,135.7471264367816,597.4137931034483,267.67988505747127
712.0,72.0,65.0,7.0,17.0,55.0,134.94252873563218,598.2758620689655,267.49770114942527
712.0,73.0,48.0,25.0,17.0,56.0,134.13793103448276,599.1379310344828,267.3155172413793
712.0,74.0,40.0,34.0,17.0,57.0,133.33333333333334,600.0,267.1333333333333
712.0,75.0,32.0,43.0,17.0,58.0,132.5287356321839,600.8620689655172,266.9511494252873
712.0,76.0,32.0,44.0,17.0,59.0,131.72413793103448,601.7241379310345,266.7689655172414
712.0,77.0,39.0,38.0,17.0,60.0,130.91954022988506,602.5862068965517,266.5867816091954
712.0,78.0,32.0,46.0,17.0,61.0,130.11494252873564,603.448275862069,266.40459770114944
712.0,79.0,51.0,28.0,17.0,62.0,129.31034482758622,604.3103448275862,266.22241379310344
712.0,80.0,51.0,29.0,17.0,63.0,128.50574712643677,605.1724137931035,266.04022988505744
