jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,26.0,19.0,7.0,26.0,0.0,60.0,560.0,276.6
832.0,35.0,18.0,17.0,0.0,35.0,70.0,500.0,262.3
832.0,61.0,37.0,24.0,26.0,35.0,60.0,560.0,268.9
832.0,36.0,18.0,18.0,1.0,35.0,69.23076923076923,504.61538461538464,263.3769230769231
832.0,37.0,20.0,17.0,2.0,35.0,68.84615384615384,506.9230769230769,263.91538461538465
832.0,38.0,21.0,17.0,3.0,35.0,68.46153846153847,509.2307692307692,264.45384615384614
832.0,39.0,20.0,19.0,4.0,35.0,68.07692307692308,511.53846153846155,264.9923076923077
832.0,40.0,20.0,20.0,5.0,35.0,67.6923076923077,513.8461538461538,265.53076923076924
832.0,41.0,20.0,21.0,6.0,35.0,67.3076923076923,516.1538461538462,266.0692307692308
832.0,42.0,19.0,23.0,7.0,35.0,66.92307692307692,518.4615384615385,266.60769230769233
832.0,43.0,20.0,23.0,8.0,35.0,66.53846153846153,520.7692307692307,267.1461538461539
832.0,44.0,22.0,22.0,9.0,35.0,66.15384615384616,523.0769230769231,267.68461538461537
832.0,45.0,23.0,22.0,10.0,35.0,65.76923076923077,525.3846153846154,268.2230769230769
832.0,46.0,23.0,23.0,11.0,35.0,65.38461538461539,527.6923076923077,268.76153846153846
832.0,47.0,26.0,21.0,12.0,35.0,65.0,530.0,269.3
832.0,48.0,26.0,22.0,13.0,35.0,64.61538461538461,532.3076923076923,269.83846153846156
832.0,49.0,25.0,24.0,14.0,35.0,64.23076923076923,534.6153846153846,270.3769230769231
832.0,50.0,26.0,24.0,15.0,35.0,63.84615384615385,536.9230769230769,270.91538461538465
832.0,51.0,29.0,22.0,16.0,35.0,63.46153846153846,539.2307692307693,271.45384615384614
832.0,52.0,28.0,24.0,17.0,35.0,63.07692307692308,541.5384615384615,271.9923076923077
