jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,6.0,5.0,1.0,6.0,0.0,140.0,312.0,216.5
833.0,25.0,7.0,18.0,0.0,25.0,159.0,400.0,219.4
833.0,31.0,12.0,19.0,6.0,25.0,140.0,400.0,218.7
833.0,26.0,7.0,19.0,1.0,25.0,152.66666666666666,370.6666666666667,218.4
833.0,27.0,8.0,19.0,2.0,25.0,149.5,356.0,217.9
833.0,28.0,9.0,19.0,3.0,25.0,146.33333333333334,341.3333333333333,217.4
833.0,29.0,10.0,19.0,4.0,25.0,143.16666666666666,326.66666666666663,216.9
833.0,30.0,11.0,19.0,5.0,25.0,140.0,312.0,216.4
833.0,7.0,6.0,1.0,6.0,1.0,141.52,319.04,216.7
833.0,8.0,7.0,1.0,6.0,2.0,142.28,322.56,216.8
833.0,9.0,6.0,3.0,6.0,3.0,143.04,326.08,216.9
833.0,10.0,9.0,1.0,6.0,4.0,143.8,329.6,217.0
833.0,11.0,9.0,2.0,6.0,5.0,144.56,333.12,217.1
833.0,12.0,10.0,2.0,6.0,6.0,145.32,336.64,217.2
833.0,13.0,11.0,2.0,6.0,7.0,146.08,340.16,217.3
833.0,14.0,11.0,3.0,6.0,8.0,146.84,343.68,217.4
833.0,15.0,12.0,3.0,6.0,9.0,147.6,347.2,217.5
833.0,16.0,12.0,4.0,6.0,10.0,148.36,350.72,217.6
833.0,17.0,12.0,5.0,6.0,11.0,149.12,354.24,217.7
833.0,18.0,12.0,6.0,6.0,12.0,149.88,357.76,217.8
833.0,19.0,12.0,7.0,6.0,13.0,150.64,361.28,217.9
833.0,20.0,12.0,8.0,6.0,14.0,151.4,364.8,218.0
833.0,21.0,12.0,9.0,6.0,15.0,152.16,368.32,218.1
833.0,22.0,12.0,10.0,6.0,16.0,152.92000000000002,371.84000000000003,218.2
833.0,23.0,12.0,11.0,6.0,17.0,153.68,375.36,218.3
833.0,24.0,12.0,12.0,6.0,18.0,154.44,378.88,218.4
833.0,25.0,12.0,13.0,6.0,19.0,155.2,382.4,218.5
833.0,26.0,12.0,14.0,6.0,20.0,155.96,385.92,218.6
833.0,27.0,12.0,15.0,6.0,21.0,156.72,389.44,218.7
833.0,28.0,12.0,16.0,6.0,22.0,157.48,392.96000000000004,218.8
833.0,29.0,12.0,17.0,6.0,23.0,158.24,396.48,218.9
833.0,30.0,12.0,18.0,6.0,24.0,159.0,400.0,219.0
