jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,4.0,3.0,1.0,4.0,0.0,250.0,330.0,290.0
741.0,12.0,9.0,3.0,0.0,12.0,100.0,635.0,312.8
741.0,16.0,12.0,4.0,4.0,12.0,100.0,635.0,307.1
741.0,13.0,10.0,3.0,1.0,12.0,175.0,482.5,301.8
741.0,14.0,10.0,4.0,2.0,12.0,212.5,406.25,296.3
741.0,15.0,11.0,4.0,3.0,12.0,250.0,330.0,290.8
741.0,5.0,4.0,1.0,4.0,1.0,225.0,380.8333333333333,293.6666666666667
741.0,6.0,5.0,1.0,4.0,2.0,212.5,406.25,295.5
741.0,7.0,5.0,2.0,4.0,3.0,200.0,431.66666666666663,297.3333333333333
741.0,8.0,7.0,1.0,4.0,4.0,187.5,457.08333333333337,299.1666666666667
741.0,9.0,5.0,4.0,4.0,5.0,175.0,482.5,301.0
741.0,10.0,7.0,3.0,4.0,6.0,162.5,507.9166666666667,302.8333333333333
741.0,11.0,7.0,4.0,4.0,7.0,150.0,533.3333333333333,304.6666666666667
741.0,12.0,10.0,2.0,4.0,8.0,137.5,558.75,306.5
741.0,13.0,10.0,3.0,4.0,9.0,125.0,584.1666666666667,308.3333333333333
741.0,14.0,11.0,3.0,4.0,10.0,112.5,609.5833333333333,310.1666666666667
741.0,15.0,12.0,3.0,4.0,11.0,100.0,635.0,312.0
