jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,40.0,10.0,30.0,0.0,40.0,20.0,300.0,94.9
920.0,41.0,10.0,31.0,1.0,40.0,20.0,300.0,96.0
920.0,2.0,0.0,2.0,1.0,1.0,1.0,15.0,4.7
920.0,3.0,0.0,3.0,1.0,2.0,1.5,22.5,7.05
920.0,4.0,0.0,4.0,1.0,3.0,2.0,30.0,9.4
920.0,5.0,0.0,5.0,1.0,4.0,2.5,37.5,11.75
920.0,6.0,0.0,6.0,1.0,5.0,3.0,45.0,14.1
920.0,7.0,0.0,7.0,1.0,6.0,3.5,52.5,16.45
920.0,8.0,0.0,8.0,1.0,7.0,4.0,60.0,18.8
920.0,9.0,0.0,9.0,1.0,8.0,4.5,67.5,21.150000000000002
920.0,10.0,0.0,10.0,1.0,9.0,5.0,75.0,23.5
920.0,11.0,0.0,11.0,1.0,10.0,5.5,82.5,25.85
920.0,12.0,0.0,12.0,1.0,11.0,6.0,90.0,28.2
920.0,13.0,0.0,13.0,1.0,12.0,6.5,97.5,30.55
920.0,14.0,0.0,14.0,1.0,13.0,7.0,105.0,32.9
920.0,15.0,0.0,15.0,1.0,14.0,7.5,112.5,35.25
920.0,16.0,0.0,16.0,1.0,15.0,8.0,120.0,37.6
920.0,17.0,0.0,17.0,1.0,16.0,8.5,127.5,39.949999999999996
920.0,18.0,0.0,18.0,1.0,17.0,9.0,135.0,42.300000000000004
920.0,19.0,0.0,19.0,1.0,18.0,9.5,142.5,44.65
920.0,20.0,0.0,20.0,1.0,19.0,10.0,150.0,47.0
920.0,21.0,0.0,21.0,1.0,20.0,10.5,157.5,49.35
920.0,22.0,0.0,22.0,1.0,21.0,11.0,165.0,51.7
920.0,23.0,0.0,23.0,1.0,22.0,11.5,172.5,54.05
920.0,24.0,0.0,24.0,1.0,23.0,12.0,180.0,56.4
920.0,25.0,0.0,25.0,1.0,24.0,12.5,187.5,58.75
920.0,26.0,0.0,26.0,1.0,25.0,13.0,195.0,61.1
920.0,27.0,0.0,27.0,1.0,26.0,13.5,202.5,63.45
920.0,28.0,0.0,28.0,1.0,27.0,14.0,210.0,65.8
920.0,29.0,0.0,29.0,1.0,28.0,14.5,217.5,68.14999999999999
920.0,30.0,0.0,30.0,1.0,29.0,15.0,225.0,70.5
920.0,31.0,0.0,31.0,1.0,30.0,15.5,232.5,72.85000000000001
920.0,32.0,0.0,32.0,1.0,31.0,16.0,240.0,75.2
920.0,33.0,0.0,33.0,1.0,32.0,16.5,247.5,77.55
920.0,34.0,0.0,34.0,1.0,33.0,17.0,255.0,79.89999999999999
920.0,35.0,0.0,35.0,1.0,34.0,17.5,262.5,82.25
920.0,36.0,0.0,36.0,1.0,35.0,18.0,270.0,84.60000000000001
920.0,37.0,0.0,37.0,1.0,36.0,18.5,277.5,86.95
920.0,38.0,0.0,38.0,1.0,37.0,19.0,285.0,89.3
920.0,39.0,0.0,39.0,1.0,38.0,19.5,292.5,91.64999999999999
920.0,40.0,0.0,40.0,1.0,39.0,20.0,300.0,94.0
