jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,12.0,5.0,7.0,12.0,0.0,200.0,430.0,312.0
165.0,24.0,24.0,0.0,0.0,24.0,30.0,2000.0,625.4
165.0,36.0,29.0,7.0,12.0,24.0,30.0,2000.0,489.1
165.0,25.0,25.0,0.0,1.0,24.0,58.33333333333333,1738.3333333333335,573.2333333333333
165.0,26.0,26.0,0.0,2.0,24.0,72.5,1607.5,547.15
165.0,27.0,27.0,0.0,3.0,24.0,86.66666666666666,1476.6666666666667,521.0666666666666
165.0,28.0,28.0,0.0,4.0,24.0,100.83333333333334,1345.8333333333333,494.9833333333333
165.0,29.0,29.0,0.0,5.0,24.0,115.0,1215.0,468.9
165.0,30.0,29.0,1.0,6.0,24.0,129.16666666666669,1084.1666666666665,442.8166666666666
165.0,31.0,29.0,2.0,7.0,24.0,143.33333333333331,953.3333333333335,416.73333333333335
165.0,32.0,29.0,3.0,8.0,24.0,157.5,822.5,390.65
165.0,33.0,29.0,4.0,9.0,24.0,171.66666666666669,691.6666666666665,364.5666666666666
165.0,34.0,29.0,5.0,10.0,24.0,185.83333333333331,560.8333333333335,338.48333333333335
165.0,35.0,29.0,6.0,11.0,24.0,200.0,430.0,312.4
165.0,13.0,6.0,7.0,12.0,1.0,185.83333333333334,560.8333333333333,338.0833333333333
165.0,14.0,7.0,7.0,12.0,2.0,178.75,626.25,351.125
165.0,15.0,8.0,7.0,12.0,3.0,171.66666666666666,691.6666666666666,364.1666666666667
165.0,16.0,9.0,7.0,12.0,4.0,164.58333333333331,757.0833333333334,377.20833333333337
165.0,17.0,10.0,7.0,12.0,5.0,157.5,822.5,390.25
165.0,18.0,10.0,8.0,12.0,6.0,150.41666666666666,887.9166666666667,403.2916666666667
165.0,19.0,10.0,9.0,12.0,7.0,143.33333333333334,953.3333333333333,416.3333333333333
165.0,20.0,10.0,10.0,12.0,8.0,136.25,1018.75,429.375
165.0,21.0,10.0,11.0,12.0,9.0,129.16666666666666,1084.1666666666667,442.4166666666667
165.0,22.0,10.0,12.0,12.0,10.0,122.08333333333334,1149.5833333333333,455.4583333333333
165.0,23.0,10.0,13.0,12.0,11.0,115.0,1215.0,468.5
165.0,24.0,10.0,14.0,12.0,12.0,107.91666666666667,1280.4166666666665,481.54166666666663
165.0,25.0,10.0,15.0,12.0,13.0,100.83333333333333,1345.8333333333335,494.58333333333337
165.0,26.0,10.0,16.0,12.0,14.0,93.75,1411.25,507.625
165.0,27.0,10.0,17.0,12.0,15.0,86.66666666666667,1476.6666666666665,520.6666666666666
165.0,28.0,10.0,18.0,12.0,16.0,79.58333333333333,1542.0833333333335,533.7083333333334
165.0,29.0,10.0,19.0,12.0,17.0,72.5,1607.5,546.75
165.0,30.0,10.0,20.0,12.0,18.0,65.41666666666669,1672.9166666666665,559.7916666666666
165.0,31.0,10.0,21.0,12.0,19.0,58.333333333333314,1738.3333333333335,572.8333333333334
165.0,32.0,10.0,22.0,12.0,20.0,51.25,1803.75,585.875
165.0,33.0,10.0,23.0,12.0,21.0,44.166666666666686,1869.1666666666665,598.9166666666666
165.0,34.0,10.0,24.0,12.0,22.0,37.083333333333314,1934.5833333333335,611.9583333333334
165.0,35.0,10.0,25.0,12.0,23.0,30.0,2000.0,625.0
