jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,89.0,8.0,81.0,89.0,0.0,100.0,420.0,251.7
143.0,40.0,0.0,40.0,0.0,40.0,150.0,600.0,293.7
143.0,129.0,8.0,121.0,89.0,40.0,100.0,600.0,264.5
143.0,41.0,0.0,41.0,1.0,40.0,148.87640449438203,595.9550561797753,292.7561797752809
143.0,42.0,0.0,42.0,2.0,40.0,148.31460674157304,593.9325842696629,292.28426966292136
143.0,43.0,0.0,43.0,3.0,40.0,147.75280898876406,591.9101123595506,291.8123595505618
143.0,44.0,0.0,44.0,4.0,40.0,147.19101123595505,589.8876404494382,291.34044943820226
143.0,45.0,0.0,45.0,5.0,40.0,146.62921348314606,587.8651685393259,290.8685393258427
143.0,46.0,0.0,46.0,6.0,40.0,146.06741573033707,585.8426966292135,290.39662921348315
143.0,47.0,0.0,47.0,7.0,40.0,145.5056179775281,583.8202247191011,289.92471910112357
143.0,48.0,0.0,48.0,8.0,40.0,144.9438202247191,581.7977528089888,289.45280898876405
143.0,49.0,0.0,49.0,9.0,40.0,144.38202247191012,579.7752808988764,288.98089887640447
143.0,50.0,0.0,50.0,10.0,40.0,143.82022471910113,577.7528089887641,288.50898876404494
143.0,51.0,0.0,51.0,11.0,40.0,143.25842696629215,575.7303370786517,288.03707865168536
143.0,52.0,0.0,52.0,12.0,40.0,142.69662921348313,573.7078651685393,287.56516853932584
143.0,53.0,0.0,53.0,13.0,40.0,142.13483146067415,571.685393258427,287.09325842696626
143.0,54.0,0.0,54.0,14.0,40.0,141.57303370786516,569.6629213483146,286.62134831460673
143.0,55.0,0.0,55.0,15.0,40.0,141.01123595505618,567.6404494382023,286.14943820224715
143.0,56.0,0.0,56.0,16.0,40.0,140.4494382022472,565.6179775280899,285.67752808988763
143.0,57.0,0.0,57.0,17.0,40.0,139.8876404494382,563.5955056179776,285.20561797752805
143.0,58.0,0.0,58.0,18.0,40.0,139.32584269662922,561.5730337078652,284.7337078651685
143.0,59.0,0.0,59.0,19.0,40.0,138.76404494382024,559.5505617977528,284.261797752809
143.0,60.0,0.0,60.0,20.0,40.0,138.20224719101122,557.5280898876405,283.7898876404494
143.0,61.0,0.0,61.0,21.0,40.0,137.64044943820224,555.5056179775281,283.3179775280899
143.0,62.0,0.0,62.0,22.0,40.0,137.07865168539325,553.4831460674158,282.8460674157303
143.0,63.0,0.0,63.0,23.0,40.0,136.51685393258427,551.4606741573034,282.3741573033708
143.0,64.0,0.0,64.0,24.0,40.0,135.95505617977528,549.438202247191,281.9022471910112
143.0,65.0,0.0,65.0,25.0,40.0,135.3932584269663,547.4157303370787,281.4303370786517
143.0,66.0,0.0,66.0,26.0,40.0,134.8314606741573,545.3932584269663,280.9584269662921
143.0,67.0,0.0,67.0,27.0,40.0,134.26966292134833,543.370786516854,280.4865168539326
143.0,68.0,0.0,68.0,28.0,40.0,133.7078651685393,541.3483146067416,280.014606741573
143.0,69.0,0.0,69.0,29.0,40.0,133.14606741573033,539.3258426966293,279.5426966292135
143.0,70.0,0.0,70.0,30.0,40.0,132.58426966292134,537.3033707865169,279.0707865168539
143.0,71.0,0.0,71.0,31.0,40.0,132.02247191011236,535.2808988764045,278.5988764044944
143.0,72.0,0.0,72.0,32.0,40.0,131.46067415730337,533.2584269662922,278.1269662921348
143.0,73.0,0.0,73.0,33.0,40.0,130.8988764044944,531.2359550561798,277.6550561797753
143.0,74.0,0.0,74.0,34.0,40.0,130.3370786516854,529.2134831460675,277.1831460674157
143.0,75.0,0.0,75.0,35.0,40.0,129.77528089887642,527.1910112359551,276.71123595505617
143.0,76.0,0.0,76.0,36.0,40.0,129.2134831460674,525.1685393258426,276.23932584269664
143.0,77.0,0.0,77.0,37.0,40.0,128.65168539325842,523.1460674157304,275.76741573033706
143.0,78.0,0.0,78.0,38.0,40.0,128.08988764044943,521.1235955056179,275.29550561797754
143.0,79.0,0.0,79.0,39.0,40.0,127.52808988764045,519.1011235955057,274.82359550561796
143.0,80.0,0.0,80.0,40.0,40.0,126.96629213483146,517.0786516853932,274.35168539325844
143.0,81.0,0.0,81.0,41.0,40.0,126.40449438202248,515.056179775281,273.87977528089885
143.0,82.0,0.0,82.0,42.0,40.0,125.84269662921348,513.0337078651685,273.40786516853933
143.0,83.0,0.0,83.0,43.0,40.0,125.28089887640449,511.0112359550562,272.93595505617975
143.0,84.0,0.0,84.0,44.0,40.0,124.71910112359551,508.9887640449438,272.4640449438202
143.0,85.0,0.0,85.0,45.0,40.0,124.15730337078651,506.96629213483146,271.99213483146065
143.0,86.0,0.0,86.0,46.0,40.0,123.59550561797752,504.9438202247191,271.5202247191011
143.0,87.0,0.0,87.0,47.0,40.0,123.03370786516854,502.92134831460675,271.04831460674154
143.0,88.0,0.0,88.0,48.0,40.0,122.47191011235955,500.8988764044944,270.576404494382
143.0,89.0,0.0,89.0,49.0,40.0,121.91011235955057,498.87640449438203,270.10449438202244
143.0,90.0,0.0,90.0,50.0,40.0,121.34831460674158,496.85393258426967,269.6325842696629
143.0,91.0,0.0,91.0,51.0,40.0,120.78651685393258,494.8314606741573,269.16067415730333
143.0,92.0,0.0,92.0,52.0,40.0,120.2247191011236,492.80898876404495,268.6887640449438
143.0,93.0,0.0,93.0,53.0,40.0,119.6629213483146,490.7865168539326,268.2168539325843
143.0,94.0,0.0,94.0,54.0,40.0,119.10112359550561,488.76404494382024,267.7449438202247
143.0,95.0,0.0,95.0,55.0,40.0,118.53932584269663,486.7415730337079,267.2730337078652
143.0,96.0,0.0,96.0,56.0,40.0,117.97752808988764,484.7191011235955,266.8011235955056
143.0,97.0,0.0,97.0,57.0,40.0,117.41573033707866,482.6966292134831,266.3292134831461
143.0,98.0,0.0,98.0,58.0,40.0,116.85393258426967,480.6741573033708,265.8573033707865
143.0,99.0,0.0,99.0,59.0,40.0,116.29213483146067,478.65168539325845,265.385393258427
143.0,100.0,0.0,100.0,60.0,40.0,115.73033707865169,476.62921348314603,264.9134831460674
143.0,101.0,0.0,101.0,61.0,40.0,115.16853932584269,474.6067415730337,264.44157303370787
143.0,102.0,0.0,102.0,62.0,40.0,114.6067415730337,472.5842696629214,263.9696629213483
143.0,103.0,0.0,103.0,63.0,40.0,114.04494382022472,470.56179775280896,263.49775280898876
143.0,104.0,0.0,104.0,64.0,40.0,113.48314606741573,468.5393258426966,263.0258426966292
143.0,105.0,0.0,105.0,65.0,40.0,112.92134831460675,466.51685393258424,262.55393258426966
143.0,106.0,0.0,106.0,66.0,40.0,112.35955056179776,464.4943820224719,262.0820224719101
143.0,107.0,0.0,107.0,67.0,40.0,111.79775280898878,462.4719101123595,261.61011235955056
143.0,108.0,0.0,108.0,68.0,40.0,111.23595505617978,460.44943820224717,261.138202247191
143.0,109.0,0.0,109.0,69.0,40.0,110.67415730337078,458.4269662921348,260.66629213483145
143.0,110.0,0.0,110.0,70.0,40.0,110.11235955056179,456.40449438202245,260.1943820224719
143.0,111.0,0.0,111.0,71.0,40.0,109.5505617977528,454.3820224719101,259.72247191011235
143.0,112.0,0.0,112.0,72.0,40.0,108.98876404494382,452.35955056179773,259.25056179775277
143.0,113.0,0.0,113.0,73.0,40.0,108.42696629213484,450.3370786516854,258.77865168539324
143.0,114.0,0.0,114.0,74.0,40.0,107.86516853932585,448.314606741573,258.3067415730337
143.0,115.0,0.0,115.0,75.0,40.0,107.30337078651687,446.29213483146066,257.83483146067414
143.0,116.0,0.0,116.0,76.0,40.0,106.74157303370787,444.2696629213483,257.3629213483146
143.0,117.0,0.0,117.0,77.0,40.0,106.17977528089887,442.24719101123594,256.89101123595503
143.0,118.0,0.0,118.0,78.0,40.0,105.61797752808988,440.2247191011236,256.4191011235955
143.0,119.0,0.0,119.0,79.0,40.0,105.0561797752809,438.2022471910112,255.94719101123593
143.0,120.0,0.0,120.0,80.0,40.0,104.49438202247191,436.17977528089887,255.4752808988764
143.0,121.0,0.0,121.0,81.0,40.0,103.93258426966293,434.1573033707865,255.00337078651683
143.0,122.0,1.0,121.0,82.0,40.0,103.37078651685394,432.13483146067415,254.5314606741573
143.0,123.0,2.0,121.0,83.0,40.0,102.80898876404495,430.1123595505618,254.05955056179775
143.0,124.0,3.0,121.0,84.0,40.0,102.24719101123596,428.08988764044943,253.5876404494382
143.0,125.0,4.0,121.0,85.0,40.0,101.68539325842696,426.0674157303371,253.11573033707865
143.0,126.0,5.0,121.0,86.0,40.0,101.12359550561797,424.0449438202247,252.6438202247191
143.0,127.0,6.0,121.0,87.0,40.0,100.56179775280899,422.02247191011236,252.17191011235954
143.0,128.0,7.0,121.0,88.0,40.0,100.0,420.0,251.7
143.0,90.0,9.0,81.0,89.0,1.0,102.5,429.0,253.765
143.0,91.0,10.0,81.0,89.0,2.0,103.75,433.5,254.79749999999999
143.0,92.0,11.0,81.0,89.0,3.0,105.0,438.0,255.82999999999998
143.0,93.0,12.0,81.0,89.0,4.0,106.25,442.5,256.8625
143.0,94.0,13.0,81.0,89.0,5.0,107.5,447.0,257.895
143.0,95.0,14.0,81.0,89.0,6.0,108.75,451.5,258.9275
143.0,96.0,15.0,81.0,89.0,7.0,110.0,456.0,259.96
143.0,97.0,16.0,81.0,89.0,8.0,111.25,460.5,260.9925
143.0,98.0,16.0,82.0,89.0,9.0,112.5,465.0,262.025
143.0,99.0,16.0,83.0,89.0,10.0,113.75,469.5,263.0575
143.0,100.0,16.0,84.0,89.0,11.0,115.0,474.0,264.09
143.0,101.0,16.0,85.0,89.0,12.0,116.25,478.5,265.1225
143.0,102.0,16.0,86.0,89.0,13.0,117.5,483.0,266.155
143.0,103.0,16.0,87.0,89.0,14.0,118.75,487.5,267.1875
143.0,104.0,16.0,88.0,89.0,15.0,120.0,492.0,268.21999999999997
143.0,105.0,16.0,89.0,89.0,16.0,121.25,496.5,269.2525
143.0,106.0,16.0,90.0,89.0,17.0,122.5,501.0,270.28499999999997
143.0,107.0,16.0,91.0,89.0,18.0,123.75,505.5,271.3175
143.0,108.0,16.0,92.0,89.0,19.0,125.0,510.0,272.35
143.0,109.0,16.0,93.0,89.0,20.0,126.25,514.5,273.3825
143.0,110.0,16.0,94.0,89.0,21.0,127.5,519.0,274.415
143.0,111.0,16.0,95.0,89.0,22.0,128.75,523.5,275.4475
143.0,112.0,16.0,96.0,89.0,23.0,130.0,528.0,276.48
143.0,113.0,16.0,97.0,89.0,24.0,131.25,532.5,277.5125
143.0,114.0,16.0,98.0,89.0,25.0,132.5,537.0,278.545
143.0,115.0,16.0,99.0,89.0,26.0,133.75,541.5,279.5775
143.0,116.0,16.0,100.0,89.0,27.0,135.0,546.0,280.61
143.0,117.0,16.0,101.0,89.0,28.0,136.25,550.5,281.6425
143.0,118.0,16.0,102.0,89.0,29.0,137.5,555.0,282.675
143.0,119.0,16.0,103.0,89.0,30.0,138.75,559.5,283.7075
143.0,120.0,16.0,104.0,89.0,31.0,140.0,564.0,284.74
143.0,121.0,16.0,105.0,89.0,32.0,141.25,568.5,285.7725
143.0,122.0,16.0,106.0,89.0,33.0,142.5,573.0,286.805
143.0,123.0,16.0,107.0,89.0,34.0,143.75,577.5,287.8375
143.0,124.0,16.0,108.0,89.0,35.0,145.0,582.0,288.87
143.0,125.0,16.0,109.0,89.0,36.0,146.25,586.5,289.90250000000003
143.0,126.0,16.0,110.0,89.0,37.0,147.5,591.0,290.935
143.0,127.0,16.0,111.0,89.0,38.0,148.75,595.5,291.9675
143.0,128.0,16.0,112.0,89.0,39.0,150.0,600.0,293.0
