jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,28.0,8.0,20.0,28.0,0.0,79.0,260.0,189.7
322.0,27.0,8.0,19.0,0.0,27.0,27.0,480.0,194.9
322.0,55.0,16.0,39.0,28.0,27.0,27.0,480.0,191.9
322.0,28.0,8.0,20.0,1.0,27.0,30.714285714285715,464.2857142857143,194.54285714285714
322.0,29.0,9.0,20.0,2.0,27.0,32.57142857142857,456.42857142857144,194.36428571428573
322.0,30.0,9.0,21.0,3.0,27.0,34.42857142857143,448.57142857142856,194.18571428571428
322.0,31.0,8.0,23.0,4.0,27.0,36.285714285714285,440.7142857142857,194.00714285714287
322.0,32.0,8.0,24.0,5.0,27.0,38.14285714285714,432.8571428571429,193.82857142857142
322.0,33.0,11.0,22.0,6.0,27.0,40.0,425.0,193.65
322.0,34.0,10.0,24.0,7.0,27.0,41.857142857142854,417.14285714285717,193.4714285714286
322.0,35.0,11.0,24.0,8.0,27.0,43.714285714285715,409.2857142857143,193.29285714285714
322.0,36.0,11.0,25.0,9.0,27.0,45.57142857142857,401.42857142857144,193.11428571428573
322.0,37.0,11.0,26.0,10.0,27.0,47.42857142857143,393.57142857142856,192.93571428571428
322.0,38.0,11.0,27.0,11.0,27.0,49.285714285714285,385.7142857142857,192.75714285714287
322.0,39.0,12.0,27.0,12.0,27.0,51.14285714285714,377.85714285714283,192.57857142857142
322.0,40.0,13.0,27.0,13.0,27.0,53.0,370.0,192.4
322.0,41.0,11.0,30.0,14.0,27.0,54.85714285714286,362.14285714285717,192.2214285714286
322.0,42.0,13.0,29.0,15.0,27.0,56.71428571428571,354.2857142857143,192.04285714285714
322.0,43.0,14.0,29.0,16.0,27.0,58.57142857142857,346.42857142857144,191.86428571428573
322.0,44.0,15.0,29.0,17.0,27.0,60.42857142857143,338.57142857142856,191.68571428571428
322.0,45.0,11.0,34.0,18.0,27.0,62.285714285714285,330.71428571428567,191.50714285714287
322.0,46.0,16.0,30.0,19.0,27.0,64.14285714285714,322.8571428571429,191.32857142857142
322.0,47.0,12.0,35.0,20.0,27.0,66.0,315.0,191.15
322.0,48.0,14.0,34.0,21.0,27.0,67.85714285714286,307.1428571428571,190.9714285714286
322.0,49.0,16.0,33.0,22.0,27.0,69.71428571428572,299.28571428571433,190.79285714285714
322.0,50.0,14.0,36.0,23.0,27.0,71.57142857142857,291.42857142857144,190.61428571428573
322.0,51.0,15.0,36.0,24.0,27.0,73.42857142857143,283.57142857142856,190.43571428571428
322.0,52.0,16.0,36.0,25.0,27.0,75.28571428571428,275.71428571428567,190.25714285714287
322.0,53.0,16.0,37.0,26.0,27.0,77.14285714285714,267.8571428571429,190.07857142857142
322.0,54.0,15.0,39.0,27.0,27.0,79.0,260.0,189.9
322.0,29.0,8.0,21.0,28.0,1.0,75.14814814814815,276.2962962962963,190.0185185185185
322.0,30.0,10.0,20.0,28.0,2.0,73.22222222222223,284.44444444444446,190.17777777777778
322.0,31.0,8.0,23.0,28.0,3.0,71.29629629629629,292.5925925925926,190.33703703703702
322.0,32.0,8.0,24.0,28.0,4.0,69.37037037037037,300.74074074074076,190.4962962962963
322.0,33.0,8.0,25.0,28.0,5.0,67.44444444444444,308.8888888888889,190.65555555555554
322.0,34.0,13.0,21.0,28.0,6.0,65.51851851851852,317.037037037037,190.8148148148148
322.0,35.0,10.0,25.0,28.0,7.0,63.592592592592595,325.18518518518516,190.97407407407405
322.0,36.0,10.0,26.0,28.0,8.0,61.66666666666667,333.3333333333333,191.13333333333333
322.0,37.0,12.0,25.0,28.0,9.0,59.74074074074074,341.48148148148147,191.2925925925926
322.0,38.0,13.0,25.0,28.0,10.0,57.81481481481482,349.6296296296296,191.45185185185184
322.0,39.0,8.0,31.0,28.0,11.0,55.888888888888886,357.77777777777777,191.61111111111111
322.0,40.0,12.0,28.0,28.0,12.0,53.96296296296296,365.9259259259259,191.77037037037036
322.0,41.0,11.0,30.0,28.0,13.0,52.03703703703704,374.0740740740741,191.92962962962963
322.0,42.0,12.0,30.0,28.0,14.0,50.111111111111114,382.22222222222223,192.08888888888887
322.0,43.0,12.0,31.0,28.0,15.0,48.18518518518519,390.3703703703703,192.24814814814815
322.0,44.0,14.0,30.0,28.0,16.0,46.25925925925926,398.51851851851853,192.4074074074074
322.0,45.0,12.0,33.0,28.0,17.0,44.333333333333336,406.66666666666663,192.56666666666666
322.0,46.0,14.0,32.0,28.0,18.0,42.407407407407405,414.8148148148148,192.72592592592594
322.0,47.0,14.0,33.0,28.0,19.0,40.48148148148148,422.96296296296293,192.88518518518518
322.0,48.0,14.0,34.0,28.0,20.0,38.55555555555556,431.1111111111111,193.04444444444445
322.0,49.0,14.0,35.0,28.0,21.0,36.62962962962963,439.25925925925924,193.2037037037037
322.0,50.0,16.0,34.0,28.0,22.0,34.7037037037037,447.4074074074074,193.36296296296297
322.0,51.0,16.0,35.0,28.0,23.0,32.77777777777778,455.55555555555554,193.5222222222222
322.0,52.0,14.0,38.0,28.0,24.0,30.851851851851855,463.7037037037037,193.68148148148148
322.0,53.0,15.0,38.0,28.0,25.0,28.92592592592593,471.85185185185185,193.84074074074073
322.0,54.0,16.0,38.0,28.0,26.0,27.0,480.0,194.0
