jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,7.0,6.0,1.0,7.0,0.0,150.0,430.0,241.2
714.0,52.0,40.0,12.0,0.0,52.0,27.0,670.0,242.9
714.0,59.0,46.0,13.0,7.0,52.0,27.0,670.0,242.6
714.0,53.0,40.0,13.0,1.0,52.0,62.14285714285714,601.4285714285714,242.61428571428573
714.0,54.0,42.0,12.0,2.0,52.0,79.71428571428571,567.1428571428571,242.4714285714286
714.0,55.0,43.0,12.0,3.0,52.0,97.28571428571428,532.8571428571429,242.32857142857142
714.0,56.0,43.0,13.0,4.0,52.0,114.85714285714286,498.57142857142856,242.18571428571428
714.0,57.0,44.0,13.0,5.0,52.0,132.42857142857142,464.28571428571433,242.04285714285714
714.0,58.0,45.0,13.0,6.0,52.0,150.0,430.0,241.9
714.0,8.0,7.0,1.0,7.0,1.0,145.26923076923077,439.2307692307692,241.23076923076923
714.0,9.0,7.0,2.0,7.0,2.0,142.90384615384616,443.84615384615387,241.24615384615385
714.0,10.0,9.0,1.0,7.0,3.0,140.53846153846155,448.46153846153845,241.26153846153846
714.0,11.0,9.0,2.0,7.0,4.0,138.17307692307693,453.0769230769231,241.27692307692305
714.0,12.0,10.0,2.0,7.0,5.0,135.80769230769232,457.6923076923077,241.29230769230767
714.0,13.0,11.0,2.0,7.0,6.0,133.44230769230768,462.3076923076923,241.3076923076923
714.0,14.0,11.0,3.0,7.0,7.0,131.07692307692307,466.9230769230769,241.3230769230769
714.0,15.0,13.0,2.0,7.0,8.0,128.71153846153845,471.53846153846155,241.33846153846153
714.0,16.0,11.0,5.0,7.0,9.0,126.34615384615384,476.15384615384613,241.35384615384615
714.0,17.0,14.0,3.0,7.0,10.0,123.98076923076923,480.7692307692308,241.36923076923077
714.0,18.0,14.0,4.0,7.0,11.0,121.61538461538461,485.38461538461536,241.3846153846154
714.0,19.0,14.0,5.0,7.0,12.0,119.25,490.0,241.39999999999998
714.0,20.0,18.0,2.0,7.0,13.0,116.88461538461539,494.61538461538464,241.4153846153846
714.0,21.0,17.0,4.0,7.0,14.0,114.51923076923077,499.2307692307692,241.43076923076922
714.0,22.0,20.0,2.0,7.0,15.0,112.15384615384616,503.84615384615387,241.44615384615383
