jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,62.0,2.0,60.0,62.0,0.0,40.0,330.0,188.8
271.0,107.0,2.0,105.0,0.0,107.0,27.0,400.0,187.4
271.0,169.0,4.0,165.0,62.0,107.0,27.0,400.0,188.0
271.0,108.0,2.0,106.0,1.0,107.0,27.419354838709676,397.741935483871,187.43225806451613
271.0,109.0,2.0,107.0,2.0,107.0,27.629032258064516,396.61290322580646,187.4483870967742
271.0,110.0,2.0,108.0,3.0,107.0,27.838709677419356,395.48387096774195,187.46451612903226
271.0,111.0,2.0,109.0,4.0,107.0,28.048387096774192,394.35483870967744,187.48064516129034
271.0,112.0,2.0,110.0,5.0,107.0,28.258064516129032,393.2258064516129,187.4967741935484
271.0,113.0,2.0,111.0,6.0,107.0,28.467741935483872,392.0967741935484,187.51290322580647
271.0,114.0,2.0,112.0,7.0,107.0,28.677419354838708,390.9677419354839,187.52903225806452
271.0,115.0,2.0,113.0,8.0,107.0,28.887096774193548,389.83870967741933,187.5451612903226
271.0,116.0,3.0,113.0,9.0,107.0,29.096774193548388,388.7096774193548,187.56129032258065
271.0,117.0,2.0,115.0,10.0,107.0,29.306451612903224,387.5806451612903,187.57741935483872
271.0,118.0,2.0,116.0,11.0,107.0,29.516129032258064,386.4516129032258,187.59354838709677
271.0,119.0,2.0,117.0,12.0,107.0,29.725806451612904,385.3225806451613,187.60967741935485
271.0,120.0,2.0,118.0,13.0,107.0,29.935483870967744,384.19354838709677,187.6258064516129
271.0,121.0,2.0,119.0,14.0,107.0,30.14516129032258,383.06451612903226,187.64193548387098
271.0,122.0,3.0,119.0,15.0,107.0,30.35483870967742,381.93548387096774,187.65806451612903
271.0,123.0,3.0,120.0,16.0,107.0,30.564516129032256,380.80645161290323,187.6741935483871
271.0,124.0,2.0,122.0,17.0,107.0,30.774193548387096,379.6774193548387,187.69032258064516
271.0,125.0,2.0,123.0,18.0,107.0,30.983870967741936,378.5483870967742,187.70645161290324
271.0,126.0,2.0,124.0,19.0,107.0,31.193548387096776,377.4193548387097,187.7225806451613
271.0,127.0,2.0,125.0,20.0,107.0,31.403225806451612,376.2903225806452,187.73870967741937
271.0,128.0,3.0,125.0,21.0,107.0,31.612903225806452,375.16129032258067,187.75483870967741
271.0,129.0,2.0,127.0,22.0,107.0,31.82258064516129,374.0322580645161,187.7709677419355
271.0,130.0,3.0,127.0,23.0,107.0,32.03225806451613,372.9032258064516,187.78709677419354
271.0,131.0,2.0,129.0,24.0,107.0,32.24193548387097,371.7741935483871,187.80322580645162
271.0,132.0,2.0,130.0,25.0,107.0,32.45161290322581,370.64516129032256,187.81935483870967
271.0,133.0,3.0,130.0,26.0,107.0,32.66129032258065,369.51612903225805,187.83548387096775
271.0,134.0,3.0,131.0,27.0,107.0,32.87096774193549,368.38709677419354,187.8516129032258
271.0,135.0,4.0,131.0,28.0,107.0,33.08064516129032,367.258064516129,187.86774193548388
271.0,136.0,3.0,133.0,29.0,107.0,33.29032258064516,366.1290322580645,187.88387096774193
271.0,137.0,3.0,134.0,30.0,107.0,33.5,365.0,187.9
271.0,138.0,2.0,136.0,31.0,107.0,33.70967741935484,363.8709677419355,187.91612903225808
271.0,139.0,2.0,137.0,32.0,107.0,33.91935483870968,362.741935483871,187.93225806451613
271.0,140.0,2.0,138.0,33.0,107.0,34.12903225806451,361.61290322580646,187.9483870967742
271.0,141.0,2.0,139.0,34.0,107.0,34.33870967741936,360.48387096774195,187.96451612903226
271.0,142.0,3.0,139.0,35.0,107.0,34.54838709677419,359.35483870967744,187.98064516129034
271.0,143.0,3.0,140.0,36.0,107.0,34.75806451612903,358.2258064516129,187.9967741935484
271.0,144.0,4.0,140.0,37.0,107.0,34.96774193548387,357.0967741935484,188.01290322580647
271.0,145.0,3.0,142.0,38.0,107.0,35.17741935483871,355.9677419354839,188.02903225806452
271.0,146.0,4.0,142.0,39.0,107.0,35.38709677419355,354.8387096774194,188.0451612903226
271.0,147.0,4.0,143.0,40.0,107.0,35.596774193548384,353.7096774193548,188.06129032258065
271.0,148.0,3.0,145.0,41.0,107.0,35.806451612903224,352.5806451612903,188.07741935483872
271.0,149.0,2.0,147.0,42.0,107.0,36.016129032258064,351.4516129032258,188.09354838709677
271.0,150.0,3.0,147.0,43.0,107.0,36.225806451612904,350.3225806451613,188.10967741935485
271.0,151.0,3.0,148.0,44.0,107.0,36.435483870967744,349.19354838709677,188.1258064516129
271.0,152.0,2.0,150.0,45.0,107.0,36.64516129032258,348.06451612903226,188.14193548387098
271.0,153.0,3.0,150.0,46.0,107.0,36.85483870967742,346.93548387096774,188.15806451612903
271.0,154.0,2.0,152.0,47.0,107.0,37.064516129032256,345.80645161290323,188.1741935483871
271.0,155.0,4.0,151.0,48.0,107.0,37.274193548387096,344.6774193548387,188.19032258064516
271.0,156.0,2.0,154.0,49.0,107.0,37.483870967741936,343.5483870967742,188.20645161290324
271.0,157.0,3.0,154.0,50.0,107.0,37.693548387096776,342.4193548387097,188.2225806451613
271.0,158.0,3.0,155.0,51.0,107.0,37.903225806451616,341.2903225806452,188.23870967741937
271.0,159.0,3.0,156.0,52.0,107.0,38.11290322580645,340.1612903225806,188.25483870967741
271.0,160.0,2.0,158.0,53.0,107.0,38.32258064516129,339.0322580645161,188.2709677419355
271.0,161.0,2.0,159.0,54.0,107.0,38.53225806451613,337.9032258064516,188.28709677419354
271.0,162.0,4.0,158.0,55.0,107.0,38.74193548387097,336.7741935483871,188.30322580645162
271.0,163.0,3.0,160.0,56.0,107.0,38.95161290322581,335.64516129032256,188.31935483870967
271.0,164.0,4.0,160.0,57.0,107.0,39.16129032258064,334.51612903225805,188.33548387096775
271.0,165.0,3.0,162.0,58.0,107.0,39.37096774193549,333.38709677419354,188.3516129032258
271.0,166.0,4.0,162.0,59.0,107.0,39.58064516129032,332.258064516129,188.36774193548388
271.0,167.0,2.0,165.0,60.0,107.0,39.79032258064516,331.1290322580645,188.38387096774193
271.0,168.0,4.0,164.0,61.0,107.0,40.0,330.0,188.4
271.0,63.0,2.0,61.0,62.0,1.0,39.757009345794394,331.30841121495325,188.76635514018693
271.0,64.0,2.0,62.0,62.0,2.0,39.63551401869159,331.9626168224299,188.7495327102804
271.0,65.0,2.0,63.0,62.0,3.0,39.51401869158879,332.61682242990656,188.73271028037385
271.0,66.0,2.0,64.0,62.0,4.0,39.39252336448598,333.2710280373832,188.7158878504673
271.0,67.0,2.0,65.0,62.0,5.0,39.271028037383175,333.9252336448598,188.69906542056077
271.0,68.0,2.0,66.0,62.0,6.0,39.149532710280376,334.57943925233644,188.6822429906542
