jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,17.0,13.0,4.0,17.0,0.0,175.0,400.0,269.1
823.0,43.0,30.0,13.0,0.0,43.0,65.0,920.0,272.4
823.0,60.0,43.0,17.0,17.0,43.0,65.0,920.0,271.3
823.0,44.0,31.0,13.0,1.0,43.0,77.94117647058823,858.8235294117648,272.04705882352937
823.0,45.0,31.0,14.0,2.0,43.0,84.41176470588235,828.2352941176471,271.8705882352941
823.0,46.0,31.0,15.0,3.0,43.0,90.88235294117646,797.6470588235294,271.6941176470588
823.0,47.0,33.0,14.0,4.0,43.0,97.35294117647058,767.0588235294117,271.5176470588235
823.0,48.0,33.0,15.0,5.0,43.0,103.82352941176471,736.4705882352941,271.3411764705882
823.0,49.0,32.0,17.0,6.0,43.0,110.29411764705881,705.8823529411765,271.1647058823529
823.0,50.0,35.0,15.0,7.0,43.0,116.76470588235294,675.2941176470588,270.9882352941176
823.0,51.0,36.0,15.0,8.0,43.0,123.23529411764706,644.7058823529412,270.81176470588235
823.0,52.0,36.0,16.0,9.0,43.0,129.70588235294116,614.1176470588235,270.63529411764705
823.0,53.0,37.0,16.0,10.0,43.0,136.1764705882353,583.5294117647059,270.45882352941175
823.0,54.0,38.0,16.0,11.0,43.0,142.64705882352942,552.9411764705883,270.28235294117644
823.0,55.0,38.0,17.0,12.0,43.0,149.11764705882354,522.3529411764706,270.10588235294114
823.0,56.0,40.0,16.0,13.0,43.0,155.58823529411762,491.764705882353,269.92941176470583
823.0,57.0,40.0,17.0,14.0,43.0,162.05882352941177,461.1764705882353,269.7529411764706
823.0,58.0,42.0,16.0,15.0,43.0,168.52941176470588,430.5882352941177,269.5764705882353
823.0,59.0,42.0,17.0,16.0,43.0,175.0,400.0,269.4
823.0,18.0,14.0,4.0,17.0,1.0,169.88372093023256,424.1860465116279,269.23488372093027
823.0,19.0,15.0,4.0,17.0,2.0,167.32558139534885,436.27906976744185,269.3023255813954
823.0,20.0,15.0,5.0,17.0,3.0,164.7674418604651,448.37209302325584,269.36976744186046
